,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.783125995549275e-16,0.2343148357805018,12.0,0.0,-0.2434880986256731,1.0,-0.338048591096892,22.0,-0.2839092043275339,23.0,0.027453226339956,24.0,-0.1003655419415503,25.0,0.3806336539856589,26.0,0.3311609980837344,27.0,0.0727056153673908,28.0,0.128383035189608,29.0,-0.1938450298069645,30.0,0.1320071664183437,31.0,0.0873127704139129
1,5G__lowO2_fast_growth,-0.3761946264661152,0.27711215297568,12.0,2.0,-0.4538853136443741,3.0,-0.6227104808167159,17.0,-0.9764033975526534,18.0,-0.2460161562194622,19.0,-0.1933632737918866,20.0,-0.2684043688635009,21.0,-0.0267434769883356,32.0,-0.1072429392310274,33.0,-0.3058951389687427,34.0,-0.7407898691222341,35.0,-0.3465206236517941,36.0,-0.2263604787426549
2,5G__lowCH4,-1.0360088658530002,0.7603200011542275,8.0,4.0,-2.0768724986814933,5.0,-2.1379491080275423,6.0,-1.192794080077669,7.0,-1.203155035713106,8.0,-0.269682399778425,9.0,-0.1635406347401993,10.0,-0.6731112301823563,11.0,-0.5709659396232096,,,,,,,,
3,5G__MeOH,-2.3459015641719927,0.4068147834364298,7.0,12.0,-2.5694736577292883,13.0,-2.3528667519120425,14.0,-2.124234817358487,15.0,-1.832529214446196,16.0,-1.925883689818976,37.0,-2.923239543665958,38.0,-2.6930832742729995,,,,,,,,,,
4,5G__NoCu,-0.38601670223658385,0.45173932015178275,3.0,39.0,-0.210621580518759,46.0,-0.8991503062669546,47.0,-0.0482782199240379,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6729530299658253,0.3609782072381397,7.0,40.0,-0.5366113890828021,50.0,-0.2458444962364359,51.0,-0.1859780143554941,52.0,-1.1048212843751948,53.0,-0.9814375053864994,60.0,-0.9114484180305178,61.0,-0.7445301022938331,,,,,,,,,,
6,5G__highCu,0.058610228208579515,0.24728080240349837,5.0,41.0,-0.1524422711195798,42.0,-0.1853630511976991,43.0,0.2039294678789867,44.0,0.0244551502735319,45.0,0.4024718452076579,,,,,,,,,,,,,,
7,5G__lowCu,-0.6244385738518557,0.3384506224592481,8.0,48.0,-0.5638362659691865,49.0,-0.5261304143767465,54.0,-0.3637838254043553,55.0,-0.9952549655555014,56.0,-1.0722657341390818,57.0,-0.6549904987517676,58.0,-0.02930431909187,59.0,-0.789942567526337,,,,,,,,
8,5G__highO2_slow_growth,-0.5755527909149203,0.10758665935362621,4.0,62.0,-0.6526879908977108,63.0,-0.5614569814510952,64.0,-0.4287309826798013,65.0,-0.6593352086310738,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.8177753182519738,0.22543503957066352,4.0,66.0,-1.54291482547531,67.0,-1.73095676973195,68.0,-1.9540544535480773,69.0,-2.0431752242525576,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.25301368482650005,0.04427984984701673,2.0,70.0,0.2843242669232477,71.0,0.2217031027297524,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.000908490620099,0.6931132602910072,5.0,72.0,-3.0398372204300537,78.0,-1.9248956093095737,79.0,-1.0876257418503954,82.0,-1.9520502985429404,83.0,-2.000133582967532,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.6182967797840804,1.043697736923465,5.0,73.0,-3.223176471850157,80.0,-1.6085684869703387,81.0,-0.3597537643600725,84.0,-1.715419861190841,85.0,-1.1845653145489925,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.5871462427810688,0.12860948100114905,2.0,74.0,-1.4962056066402738,75.0,-1.6780868789218637,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.38426787757005787,0.04876863806107916,2.0,76.0,0.3497832428878364,77.0,0.4187525122522793,,,,,,,,,,,,,,,,,,,,
