k,name,in_iM,gene_weight,regulator,function,category
10,10,True,-0.0883376713038835,,,
23,23,True,-0.0308943262529656,,,
41,41,False,0.026794369146916,,,
16,16,False,-0.0252514397864595,,,
51,51,False,0.0226485353157171,,,
1,1,False,0.0222568098663313,,,
45,45,False,-0.0211973633526102,,,
17,17,False,-0.0209794924614055,,,
14,14,False,-0.0183181702367551,,,
40,SG_6,False,-0.0182049116780121,,,
25,25,False,0.0181012489934496,,,
44,SG_7,False,0.0180330780687522,,,
12,SG_2,False,-0.0170909351659117,,,
39,39,False,-0.0170303535516847,,,
4,4,False,0.0151581693246953,,,
20,20,False,0.0151352764200958,,,
19,19,False,-0.0144990151603412,,,
18,18,False,-0.0144301724572582,,,
47,SG_8,False,-0.0141376239422189,,,
34,SG_3,False,-0.0128274968868591,,,
35,35,False,-0.011436186422085,,,
43,43,False,0.011111113660616,,,
28,28,False,0.0105998643908788,,,
27,27,False,0.0101172718531493,,,
29,29,False,0.0099945635692419,,,
2,2,False,-0.0092428496990476,,,
21,21,False,-0.0089327451430697,,,
22,22,False,-0.0084472220735244,,,
46,46,False,-0.0080638387267399,,,
13,13,False,-0.0076582186578383,,,
48,48,False,0.0074184448798217,,,
52,52,False,0.0073832791701393,,,
38,SG_5,False,-0.0072609479664769,,,
9,9,False,-0.0062180481843412,,,
15,15,False,-0.0061252110679568,,,
8,8,False,-0.0059208128852315,,,
33,33,False,-0.0058623129351794,,,
42,42,False,-0.0049565072596642,,,
7,7,False,0.0046136475285897,,,
3,SG_1,False,0.0041811344594067,,,
0,0,False,-0.0034884895480739,,,
50,SG_9,False,-0.0033894109513963,,,
37,SG_4,False,-0.0031754524468835,,,
5,5,False,0.002960644155658,,,
36,36,False,0.0028588353758393,,,
30,30,False,0.0021882251313332,,,
24,24,False,-0.0019054810693245,,,
49,49,False,0.0014971386758537,,,
11,11,False,-0.000847811960468,,,
6,6,False,-0.0006653821968287,,,
32,32,False,0.0005627969759675,,,
26,26,False,-0.0001445966295006,,,
31,31,False,8.432950380213696e-05,,,
