,EQU24_RS05375
5GB1_FM03_TR1_QC_tpm,-0.0175989901437016
5GB1_FM03_TR2_QC_tpm,-0.1752163064413423
5GB1_FM11_TR1_QC_tpm,-1.1617129030607698
5GB1_FM11_TR2_QC_tpm,-0.5970437015539911
5GB1_FM12_TR1_tpm,-1.2208140255677835
5GB1_FM12_TR1_QC_tpm,-1.2747979366918885
5GB1_FM12_TR2_tpm,-1.242185315237934
5GB1_FM12_TR2_QC_tpm,-1.7130584955322703
5GB1_FM14_TR1_tpm,-0.6166615115361349
5GB1_FM14_TR1_QC_tpm,-0.6857520171264628
5GB1_FM14_TR2_tpm,-1.1059771700377738
5GB1_FM14_TR2_QC_tpm,-1.2924910503176124
5GB1_FM18_TR1_QC_tpm,-1.834664961248921
5GB1_FM18_TR2_tpm,-1.7679492059621036
5GB1_FM18_TR2_QC_tpm,-1.9867586306180685
5GB1_FM18_TR3_tpm,-2.025778597071308
5GB1_FM18_TR3_QC_tpm,-1.9343006119163308
5GB1_FM19_TR1_tpm,-1.0887734713868893
5GB1_FM19_TR1_QC_tpm,-0.7980495096318125
5GB1_FM19_TR1_UW_tpm,-0.7163382193758805
5GB1_FM19_TR3_tpm,-0.4276577826638021
5GB1_FM19_TR3_QC_tpm,-0.914848085245448
5GB1_FM20_TR1_QC_tpm,-0.5771165012040695
5GB1_FM20_TR2_QC_tpm,0.3040440269624485
5GB1_FM20_TR3_tpm,0.0509228859169335
5GB1_FM20_TR3_QC_tpm,0.1297117967009233
5GB1_FM20_TR3_UW_tpm,0.2939139485378721
5GB1_FM21_TR1_tpm,0.0121861818712352
5GB1_FM21_TR1_QC_tpm,0.2103591641720648
5GB1_FM21_TR2_tpm,-0.1347881973431963
5GB1_FM21_TR2_QC_tpm,-0.1489977071359201
5GB1_FM21_TR2_UW_tpm,0.0525796981067507
5GB1_FM22_TR1_tpm,-0.3683295099336687
5GB1_FM22_TR1_QC_tpm,-0.6226637776951849
5GB1_FM22_TR3_tpm,-0.5826118300683572
5GB1_FM22_TR3_QC_tpm,-0.3895196609991025
5GB1_FM22_TR3_UW_tpm,-0.1642581390962405
5GB1_FM23_TR3_tpm,-1.7096589709410823
5GB1_FM23_TR3_QC_tpm,-1.642141250209682
5GB1_FM34_T0_TR1_QC_tpm,-0.4367873897238397
5GB1_FM34_T3_TR3_QC_tpm,-0.1719875279332567
5GB1_FM34_T4_TR3_QC_tpm,-0.2290112213560258
5GB1_FM34_T5_TR2_QC_tpm,0.1973789440037947
5GB1_FM34_T6_TR3_QC_tpm,-0.5298278307282622
5GB1_FM34_T7_TR3_QC_tpm,-0.3703733981489234
5GB1_FM34_T8_TR1_QC_tpm,0.1914308123808084
5GB1_FM40_T0_TR1_QC_tpm,0.0802446771572826
5GB1_FM40_T0m_TR2_tpm,-0.2157854925904985
5GB1_FM40_T10m_TR3_tpm,-0.3852511962226996
5GB1_FM40_T10m_TR3_QC_tpm,-0.4143225407902129
5GB1_FM40_T150m_TR1_QC_tpm,-0.6199406708061841
5GB1_FM40_T150m_TR1_remake_tpm,-0.518869888445221
5GB1_FM40_T180m_TR1_tpm,-0.3399338414859398
5GB1_FM40_T180m_TR1_QC_tpm,-0.6517781490721744
5GB1_FM40_T20m_TR2_tpm,-0.4379838184788438
5GB1_FM40_T20m_TR2_QC_tpm,-0.6976115030899455
5GB1_FM40_T40m_TR1_tpm,-0.5068200325808059
5GB1_FM40_T40m_TR1_QC_tpm,-0.3859390823378197
5GB1_FM40_T60m_TR1_tpm,-0.0691455588837302
5GB1_FM40_T60m_TR1_QC_tpm,-0.7611767114835137
5GB1_FM40_T90m_TR2_tpm,-0.3276112883180282
5GB1_FM40_T90m_TR2_QC_tpm,-0.3638661745881331
5GB1_FM69_t3_TR1_tpm,-0.2866511331265293
5GB1_FM69_t3_TR1_UW_tpm,-0.8160693874682328
5GB1_FM69_t4_TR1_tpm,-0.5106446802907856
5GB1_FM69_t4_TR1_UW_tpm,-0.1633814973818861
5GB1_FM80_t2_TR1_tpm,-1.0087833468646537
5GB1_FM80_t4_TR1_tpm,-1.1823778299460206
5GB1_FM81_t1_TR3_tpm,-1.4933069309369924
5GB1_FM81_t2_TR3_tpm,-1.3317694478919226
5GB1_LTrecycle_TR1_tpm,-1.3006362851266542
5GB1_LTrecycle_TR1_QC_tpm,-1.5854885630091724
5GB1_vial_wLa_TR3_tpm,-1.9176810336777208
5GB1_vial_woLa_TR2_tpm,-2.100881104125773
5GB1_FM_85_TR1_tpm,-1.4626260701794358
5GB1_FM_85_TR2_tpm,-1.382263376659658
5GB1_pA9_red_tpm,-0.504740452319254
5GB1_pA9_yellow_tpm,-0.611503885965262
5GB1C-5G-La-BR1_tpm,-1.6135950120156155
5GB1C-5G-La-BR2_tpm,-1.120684341548341
5GB1C-5G-N-BR1_tpm,-1.0243587424065377
5GB1C-5G-N-BR2_tpm,-0.7111980104984017
5GB1C-JG15-La-BR1_tpm,-1.7391472726250972
5GB1C-JG15-La-BR2_tpm,-1.2772558727671657
5GB1C-JG15-N-BR1_tpm,-1.3462592666909208
5GB1C-JG15-N-BR2_tpm,-0.7282362449787616
