,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.401486830834377e-16,0.4813954183068541,12.0,0.0,0.5165798959280545,1.0,0.597337101478753,22.0,-0.6612058034588371,23.0,-0.2430571475903642,24.0,-0.5905840889616032,25.0,-0.5633349807810966,26.0,-0.521261166274301,27.0,0.3801232703859813,28.0,0.2925385798541802,29.0,0.1442223652659207,30.0,0.2015796824781475,31.0,0.4470622916751559
1,5G__lowO2_fast_growth,2.2727061012254772,1.20203080577938,12.0,2.0,1.1037789989372095,3.0,1.3630544755085134,17.0,1.0591039568987783,18.0,1.4455118244886362,19.0,1.4539140362727156,20.0,1.4059185004754315,21.0,1.3317451500656947,32.0,3.5887130876253144,33.0,3.5020001480083023,34.0,3.4028772230799857,35.0,3.781134629713578,36.0,3.834721183631564
2,5G__lowCH4,-2.5650315874743823,0.3632399379262064,8.0,4.0,-2.858350687440048,5.0,-2.8826943333770028,6.0,-2.799091154591609,7.0,-3.036034263916755,8.0,-2.1244017568208813,9.0,-2.200198905723032,10.0,-2.2749173579703497,11.0,-2.3445642399553828,,,,,,,,
3,5G__MeOH,-3.435751997397087,0.33689438640377817,7.0,12.0,-3.663096332414794,13.0,-3.4597056681376896,14.0,-3.954556891254199,15.0,-3.1137761263148183,16.0,-3.628961625546375,37.0,-3.0347268178404603,38.0,-3.195440520271273,,,,,,,,,,
4,5G__NoCu,-0.5316340128875477,0.30475181509151056,3.0,39.0,-0.863644066685004,46.0,-0.2646306595936369,47.0,-0.4666273123840021,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5968171973282715,0.20936680426265225,7.0,40.0,-0.8917331426895991,50.0,-0.3905198166560213,51.0,-0.2740166341813701,52.0,-0.685093895837527,53.0,-0.60958748600983,60.0,-0.7422966897227976,61.0,-0.5844727162007555,,,,,,,,,,
6,5G__highCu,-0.588070124752428,0.2637073154640289,5.0,41.0,-0.679828959778475,42.0,-0.667116134257868,43.0,-0.1674709258662643,44.0,-0.8793943755318256,45.0,-0.5465402283277072,,,,,,,,,,,,,,
7,5G__lowCu,-0.5815247984018284,0.25944642056377615,8.0,48.0,-0.7514054202715545,49.0,-0.5462021537832893,54.0,-0.925332446848544,55.0,-0.6056344399224463,56.0,-0.6345028713660783,57.0,-0.578524630948313,58.0,-0.5941555262080733,59.0,-0.0164408978663281,,,,,,,,
8,5G__highO2_slow_growth,-1.6437317577669186,0.32951276314271155,4.0,62.0,-1.3512284000729595,63.0,-1.492214964110956,64.0,-1.6221812836832958,65.0,-2.109302383200463,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,6.750784501481012,0.4966202975592297,4.0,66.0,6.092066324844063,67.0,6.665103374313099,68.0,7.019111379505488,69.0,7.226856927261397,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.7194537315614182,0.008759702166127188,2.0,70.0,-1.7256477763642613,71.0,-1.7132596867585752,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,4.499149551626472,0.4992752486578694,5.0,72.0,5.241239549370422,78.0,4.225744440743864,79.0,3.90200097708293,82.0,4.621765026201378,83.0,4.504997764733761,,,,,,,,,,,,,,
12,5G__NoLanthanum,4.326621025301247,0.8242962948141394,5.0,73.0,5.400229172842969,80.0,4.27748406479994,81.0,3.232603981648105,84.0,4.787725412881049,85.0,3.935062494334171,,,,,,,,,,,,,,
13,5G__aa3_KO,7.287841132025995,0.20799478438741392,2.0,74.0,7.434915654517769,75.0,7.140766609534221,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-1.0898226654796588,0.13507729265843715,2.0,76.0,-1.1853367351027595,77.0,-0.994308595856558,,,,,,,,,,,,,,,,,,,,
