k,name,in_iM,gene_weight,regulator,function,category
2,2,True,0.3447759050734167,,,
17,17,True,-0.1247809457247811,,,
18,18,True,-0.1189552016010094,,,
10,10,True,0.1012501989432988,,,
16,16,True,0.0799839440709925,,,
51,51,True,-0.0425698346037502,,,
23,23,True,-0.0407985849524908,,,
29,29,True,0.0354922400661173,,,
20,20,False,0.0440439469821897,,,
28,28,False,-0.0390344068522161,,,
27,27,False,-0.0369257948230271,,,
9,9,False,0.0343762865478025,,,
12,SG_2,False,-0.0262532196549611,,,
39,39,False,-0.0235832836600308,,,
31,31,False,-0.0234712735673709,,,
32,32,False,0.0218315611839888,,,
41,41,False,-0.0211675904558002,,,
1,1,False,0.0206928269751034,,,
15,15,False,0.0202693739683048,,,
14,14,False,-0.018349601558726,,,
22,22,False,-0.0176236176996067,,,
50,SG_9,False,0.015430812444783,,,
30,30,False,0.0149259166521351,,,
21,21,False,-0.0144155779498411,,,
42,42,False,0.012322767256512,,,
25,25,False,-0.0104350785605268,,,
47,SG_8,False,0.0089983022696334,,,
40,SG_6,False,0.008815730399221,,,
3,SG_1,False,0.0075762381501261,,,
38,SG_5,False,0.0072309813069292,,,
33,33,False,-0.0070494669022559,,,
26,26,False,0.0066072821876199,,,
19,19,False,0.0060641252927598,,,
45,45,False,-0.0054678739440284,,,
8,8,False,0.0051782598085678,,,
11,11,False,-0.0050178642970464,,,
35,35,False,-0.0050064189669637,,,
36,36,False,0.00377624398457,,,
34,SG_3,False,0.0033588256280892,,,
13,13,False,-0.0031311038575435,,,
49,49,False,0.0030714520587956,,,
6,6,False,0.0030481474275696,,,
24,24,False,0.0030365447795462,,,
4,4,False,0.002564115535846,,,
43,43,False,0.0025186002334722,,,
46,46,False,0.002435832348953,,,
7,7,False,-0.0020531299376566,,,
44,SG_7,False,-0.0019629563929231,,,
37,SG_4,False,0.0009243597191679,,,
48,48,False,-0.000923978517852,,,
52,52,False,0.0006745385946236,,,
5,5,False,0.0003208720906853,,,
0,0,False,-0.0002547055311195,,,
