k,name,in_iM,gene_weight,regulator,function,category
15,15,False,0.0254133468824994,,,
7,7,False,-0.0206580308819032,,,
29,29,False,-0.0177711310134624,,,
17,17,False,-0.0151672814550801,,,
52,52,False,0.0119115271615558,,,
33,33,False,-0.0117847093198928,,,
20,20,False,-0.0112557463091829,,,
40,SG_6,False,-0.0107587183543971,,,
3,SG_1,False,-0.0084467437889822,,,
25,25,False,0.0077537059879886,,,
48,48,False,0.0076417257309403,,,
0,0,False,-0.0073365528691135,,,
1,1,False,-0.007280495204336,,,
6,6,False,0.0071240409486328,,,
19,19,False,-0.0070337837903928,,,
28,28,False,-0.0066644219207131,,,
42,42,False,0.0066384708042103,,,
12,SG_2,False,0.00605525028991,,,
35,35,False,-0.0056920636894486,,,
2,2,False,-0.0056408578117189,,,
10,10,False,-0.0051949483717663,,,
21,21,False,-0.0045088430111757,,,
39,39,False,-0.0043702725796817,,,
31,31,False,-0.0042924397920453,,,
24,24,False,-0.0041272201403434,,,
36,36,False,-0.0040516399277081,,,
16,16,False,0.0039013733995543,,,
51,51,False,0.0036478316673014,,,
30,30,False,-0.003639492988365,,,
45,45,False,0.0036171755320835,,,
46,46,False,0.00297566675445,,,
26,26,False,0.0029732314279464,,,
23,23,False,0.0029120405741577,,,
43,43,False,0.0026423175252407,,,
9,9,False,0.0025623620044254,,,
13,13,False,-0.0024962654928002,,,
22,22,False,0.0021194906923081,,,
37,SG_4,False,-0.0019636679520602,,,
27,27,False,0.0017295432513371,,,
41,41,False,-0.0016813270749093,,,
18,18,False,-0.0016506512700664,,,
4,4,False,-0.0014119504004095,,,
14,14,False,0.0013142880047838,,,
49,49,False,-0.0012014033268515,,,
32,32,False,0.001173076030472,,,
5,5,False,-0.0006653827147225,,,
38,SG_5,False,-0.0005269063255747,,,
44,SG_7,False,-0.0003527321507485,,,
50,SG_9,False,0.0003063901050937,,,
11,11,False,0.0002625319807126,,,
47,SG_8,False,0.0001179208482325,,,
34,SG_3,False,-0.0001175616477306,,,
8,8,False,-1.877009038311717e-05,,,
