,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.4802973661668753e-16,0.17299917433879228,12.0,0.0,-0.3856818660396355,1.0,-0.0995019999441542,22.0,0.1525438840210933,23.0,0.347328573921347,24.0,0.0965106427484379,25.0,-0.0507206047322119,26.0,0.0445429548862605,27.0,-0.101115677291764,28.0,-0.0237451851047012,29.0,0.025024562603777,30.0,-0.0286607060381181,31.0,0.023475420969671
1,5G__lowO2_fast_growth,-0.40198729854631216,0.1833994334437732,12.0,2.0,-0.6075741979380549,3.0,-0.0918904126400423,17.0,-0.7997319351214376,18.0,-0.4665137829953547,19.0,-0.4732900802729141,20.0,-0.3317857335675711,21.0,-0.3015961742636301,32.0,-0.3447917845500186,33.0,-0.2652457924852545,34.0,-0.5076101724844051,35.0,-0.3443419585121283,36.0,-0.2894755577249341
2,5G__lowCH4,-0.3739827807262871,0.22610244896600884,8.0,4.0,-0.5127499333920582,5.0,-0.5366587416865247,6.0,-0.6329939603576697,7.0,-0.5618840477879345,8.0,-0.0220421920241991,9.0,-0.0925053737704031,10.0,-0.3212953810714181,11.0,-0.3117326157200892,,,,,,,,
3,5G__MeOH,-2.0276744907559165,0.34328055136492197,7.0,12.0,-2.1835699753481013,13.0,-1.5906306875527916,14.0,-1.732565950439862,15.0,-1.9287902008365991,16.0,-1.850475464548984,37.0,-2.464568345905053,38.0,-2.443120810660023,,,,,,,,,,
4,5G__NoCu,-0.04098808540117637,0.16089902977942466,3.0,39.0,-0.115106911762421,46.0,-0.1514695054433739,47.0,0.1436121610022658,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.12043898383450799,0.12669847037072918,7.0,40.0,-0.118702094010068,50.0,0.0424859750360822,51.0,0.0578543716537351,52.0,-0.2277659651890378,53.0,-0.2380954195230797,60.0,-0.2326139067201156,61.0,-0.1262358480890721,,,,,,,,,,
6,5G__highCu,0.06093214350906247,0.16484837379989553,5.0,41.0,-0.0372854266568722,42.0,0.1144619852681039,43.0,0.1987367645010609,44.0,-0.1764957855730795,45.0,0.2052431800060992,,,,,,,,,,,,,,
7,5G__lowCu,0.012370642134502806,0.20106254637724638,8.0,48.0,-0.0051251994821059,49.0,-0.1889873918806861,54.0,0.0579346669905893,55.0,-0.0519854372257277,56.0,-0.1342294844855667,57.0,-0.1214956416461614,58.0,0.447895092095556,59.0,0.094958532710125,,,,,,,,
8,5G__highO2_slow_growth,0.7192225703931678,0.042120775203229065,4.0,62.0,0.713677147716516,63.0,0.7237339520868051,64.0,0.6684032479425781,65.0,0.7710759338267721,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.3292722387107092,0.14348745298643553,4.0,66.0,0.5117881091894425,67.0,0.1701985709878695,68.0,0.2796387098242707,69.0,0.3554635648412541,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.09358849882626291,0.011045153870150698,2.0,70.0,-0.0857783956254305,71.0,-0.1013986020270953,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.384544880615368,0.40187426816655597,5.0,72.0,-0.3044405131001735,78.0,0.5322774647043165,79.0,0.7495189323017364,82.0,0.4534130135460605,83.0,0.4919555056249001,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.3981574928292483,0.4115708453936262,5.0,73.0,-0.2537420999952653,80.0,0.6158371054969818,81.0,0.3919467811795005,84.0,0.3858039455692488,85.0,0.8509417318957757,,,,,,,,,,,,,,
13,5G__aa3_KO,0.2353308934073106,0.039491434380404374,2.0,74.0,0.2074062323581431,75.0,0.2632555544564781,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5467675086640416,0.02892313169068367,2.0,76.0,0.5672192512156755,77.0,0.5263157661124076,,,,,,,,,,,,,,,,,,,,
