,EQU24_RS11330
5GB1_FM03_TR1_QC_tpm,-0.3856818660396355
5GB1_FM03_TR2_QC_tpm,-0.0995019999441542
5GB1_FM11_TR1_QC_tpm,-0.6075741979380549
5GB1_FM11_TR2_QC_tpm,-0.0918904126400423
5GB1_FM12_TR1_tpm,-0.5127499333920582
5GB1_FM12_TR1_QC_tpm,-0.5366587416865247
5GB1_FM12_TR2_tpm,-0.6329939603576697
5GB1_FM12_TR2_QC_tpm,-0.5618840477879345
5GB1_FM14_TR1_tpm,-0.0220421920241991
5GB1_FM14_TR1_QC_tpm,-0.0925053737704031
5GB1_FM14_TR2_tpm,-0.3212953810714181
5GB1_FM14_TR2_QC_tpm,-0.3117326157200892
5GB1_FM18_TR1_QC_tpm,-2.1835699753481013
5GB1_FM18_TR2_tpm,-1.5906306875527916
5GB1_FM18_TR2_QC_tpm,-1.732565950439862
5GB1_FM18_TR3_tpm,-1.9287902008365991
5GB1_FM18_TR3_QC_tpm,-1.850475464548984
5GB1_FM19_TR1_tpm,-0.7997319351214376
5GB1_FM19_TR1_QC_tpm,-0.4665137829953547
5GB1_FM19_TR1_UW_tpm,-0.4732900802729141
5GB1_FM19_TR3_tpm,-0.3317857335675711
5GB1_FM19_TR3_QC_tpm,-0.3015961742636301
5GB1_FM20_TR1_QC_tpm,0.1525438840210933
5GB1_FM20_TR2_QC_tpm,0.347328573921347
5GB1_FM20_TR3_tpm,0.0965106427484379
5GB1_FM20_TR3_QC_tpm,-0.0507206047322119
5GB1_FM20_TR3_UW_tpm,0.0445429548862605
5GB1_FM21_TR1_tpm,-0.101115677291764
5GB1_FM21_TR1_QC_tpm,-0.0237451851047012
5GB1_FM21_TR2_tpm,0.025024562603777
5GB1_FM21_TR2_QC_tpm,-0.0286607060381181
5GB1_FM21_TR2_UW_tpm,0.023475420969671
5GB1_FM22_TR1_tpm,-0.3447917845500186
5GB1_FM22_TR1_QC_tpm,-0.2652457924852545
5GB1_FM22_TR3_tpm,-0.5076101724844051
5GB1_FM22_TR3_QC_tpm,-0.3443419585121283
5GB1_FM22_TR3_UW_tpm,-0.2894755577249341
5GB1_FM23_TR3_tpm,-2.464568345905053
5GB1_FM23_TR3_QC_tpm,-2.443120810660023
5GB1_FM34_T0_TR1_QC_tpm,-0.115106911762421
5GB1_FM34_T3_TR3_QC_tpm,-0.118702094010068
5GB1_FM34_T4_TR3_QC_tpm,-0.0372854266568722
5GB1_FM34_T5_TR2_QC_tpm,0.1144619852681039
5GB1_FM34_T6_TR3_QC_tpm,0.1987367645010609
5GB1_FM34_T7_TR3_QC_tpm,-0.1764957855730795
5GB1_FM34_T8_TR1_QC_tpm,0.2052431800060992
5GB1_FM40_T0_TR1_QC_tpm,-0.1514695054433739
5GB1_FM40_T0m_TR2_tpm,0.1436121610022658
5GB1_FM40_T10m_TR3_tpm,-0.0051251994821059
5GB1_FM40_T10m_TR3_QC_tpm,-0.1889873918806861
5GB1_FM40_T150m_TR1_QC_tpm,0.0424859750360822
5GB1_FM40_T150m_TR1_remake_tpm,0.0578543716537351
5GB1_FM40_T180m_TR1_tpm,-0.2277659651890378
5GB1_FM40_T180m_TR1_QC_tpm,-0.2380954195230797
5GB1_FM40_T20m_TR2_tpm,0.0579346669905893
5GB1_FM40_T20m_TR2_QC_tpm,-0.0519854372257277
5GB1_FM40_T40m_TR1_tpm,-0.1342294844855667
5GB1_FM40_T40m_TR1_QC_tpm,-0.1214956416461614
5GB1_FM40_T60m_TR1_tpm,0.447895092095556
5GB1_FM40_T60m_TR1_QC_tpm,0.094958532710125
5GB1_FM40_T90m_TR2_tpm,-0.2326139067201156
5GB1_FM40_T90m_TR2_QC_tpm,-0.1262358480890721
5GB1_FM69_t3_TR1_tpm,0.713677147716516
5GB1_FM69_t3_TR1_UW_tpm,0.7237339520868051
5GB1_FM69_t4_TR1_tpm,0.6684032479425781
5GB1_FM69_t4_TR1_UW_tpm,0.7710759338267721
5GB1_FM80_t2_TR1_tpm,0.5117881091894425
5GB1_FM80_t4_TR1_tpm,0.1701985709878695
5GB1_FM81_t1_TR3_tpm,0.2796387098242707
5GB1_FM81_t2_TR3_tpm,0.3554635648412541
5GB1_LTrecycle_TR1_tpm,-0.0857783956254305
5GB1_LTrecycle_TR1_QC_tpm,-0.1013986020270953
5GB1_vial_wLa_TR3_tpm,-0.3044405131001735
5GB1_vial_woLa_TR2_tpm,-0.2537420999952653
5GB1_FM_85_TR1_tpm,0.2074062323581431
5GB1_FM_85_TR2_tpm,0.2632555544564781
5GB1_pA9_red_tpm,0.5672192512156755
5GB1_pA9_yellow_tpm,0.5263157661124076
5GB1C-5G-La-BR1_tpm,0.5322774647043165
5GB1C-5G-La-BR2_tpm,0.7495189323017364
5GB1C-5G-N-BR1_tpm,0.6158371054969818
5GB1C-5G-N-BR2_tpm,0.3919467811795005
5GB1C-JG15-La-BR1_tpm,0.4534130135460605
5GB1C-JG15-La-BR2_tpm,0.4919555056249001
5GB1C-JG15-N-BR1_tpm,0.3858039455692488
5GB1C-JG15-N-BR2_tpm,0.8509417318957757
