k,name,in_iM,gene_weight,regulator,function,category
41,41,False,0.0210437227695139,,,
1,1,False,-0.0201343449364202,,,
43,43,False,0.0150030937329531,,,
16,16,False,0.0117085150558386,,,
33,33,False,-0.0104280583200753,,,
40,SG_6,False,-0.009827244051694,,,
25,25,False,-0.0098272244831972,,,
52,52,False,0.0096620391477571,,,
24,24,False,-0.0088395305411151,,,
3,SG_1,False,-0.0076955697774071,,,
49,49,False,0.0075309010489975,,,
29,29,False,-0.0069289539266426,,,
14,14,False,0.0060400935047445,,,
23,23,False,0.0055857212356446,,,
19,19,False,-0.0053449016567038,,,
35,35,False,-0.0050495620669898,,,
38,SG_5,False,0.0049819775609557,,,
6,6,False,0.0049248085351211,,,
17,17,False,0.004773034562614,,,
37,SG_4,False,0.0046391791141941,,,
7,7,False,0.0045353843095966,,,
15,15,False,-0.0045134448089887,,,
13,13,False,0.0042777432016491,,,
8,8,False,-0.0040482167692245,,,
39,39,False,0.0039256823374403,,,
18,18,False,-0.0036749238393306,,,
10,10,False,-0.0034225937709873,,,
9,9,False,-0.0031163156289939,,,
26,26,False,-0.0030340935385632,,,
27,27,False,-0.002896690008685,,,
22,22,False,0.002873723070102,,,
42,42,False,-0.0028309523528668,,,
11,11,False,0.0027436240001221,,,
31,31,False,0.0023635523358292,,,
36,36,False,-0.0021381131021506,,,
32,32,False,0.0018459258790226,,,
34,SG_3,False,0.0016021315657448,,,
21,21,False,-0.0014596972791511,,,
5,5,False,-0.0014066215563328,,,
51,51,False,0.0013697585836573,,,
50,SG_9,False,0.001023203568425,,,
2,2,False,0.000973861094268,,,
44,SG_7,False,-0.0009000856749556,,,
12,SG_2,False,-0.0007832506853607,,,
4,4,False,-0.0006386418960824,,,
0,0,False,-0.0006371374487463,,,
48,48,False,-0.0003863287650196,,,
46,46,False,0.0003670536557978,,,
20,20,False,-0.0003476094986305,,,
45,45,False,0.0003440947192305,,,
28,28,False,-0.0003249941771824,,,
30,30,False,-0.0002273925031123,,,
47,SG_8,False,-4.215296956382581e-05,,,
