,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.301399811462564e-16,0.2604400337959008,12.0,0.0,-0.1999057001786139,1.0,-0.4423382065442611,22.0,0.2645376007271123,23.0,-0.0094467275080338,24.0,-0.155451202633615,25.0,0.3755460783554705,26.0,0.2991351085676426,27.0,0.0118862383077349,28.0,-0.1742241505940418,29.0,-0.3017975825414094,30.0,0.2332381234728293,31.0,0.0988204205691882
1,5G__lowO2_fast_growth,-0.3938255223785958,0.2282111911619867,12.0,2.0,-0.4686181049906741,3.0,-0.4487425466218662,17.0,-0.9202744874616188,18.0,-0.3555751545523664,19.0,-0.3083299141594615,20.0,-0.3317312959015552,21.0,-0.3936817079848582,32.0,-0.2484416980117236,33.0,-0.1219809694207842,34.0,-0.7205445019731558,35.0,-0.2219257984736451,36.0,-0.1860600889914403
2,5G__lowCH4,-0.9067270893566154,0.2428116985965882,8.0,4.0,-1.0645487972463163,5.0,-1.1332713333961433,6.0,-1.060383715046706,7.0,-1.0975132367166864,8.0,-0.5204751244763308,9.0,-0.5553476433790143,10.0,-0.9545315934703744,11.0,-0.8677452711213514,,,,,,,,
3,5G__MeOH,-1.277988851066555,0.24622248819290027,7.0,12.0,-1.296552922245641,13.0,-1.040860969682532,14.0,-1.0517495668176098,15.0,-1.1140774586190323,16.0,-1.2159803835523793,37.0,-1.6001598745671943,38.0,-1.626540781981495,,,,,,,,,,
4,5G__NoCu,0.08080246930611837,0.11387941028884076,3.0,39.0,-0.0333512707717016,46.0,0.081353125891284,47.0,0.1944055527987727,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.14782668914758704,0.07763335564782661,7.0,40.0,-0.1046007665702033,50.0,-0.2554696277865593,51.0,-0.1297416830018338,52.0,-0.1313381001923499,53.0,-0.2489346162543473,60.0,-0.1230343232154513,61.0,-0.0416677070123645,,,,,,,,,,
6,5G__highCu,0.15345585919998522,0.13882919367793398,5.0,41.0,-0.0297764161839024,42.0,0.1697059283237703,43.0,0.3389608054236062,44.0,0.0783445933987563,45.0,0.2100443850376958,,,,,,,,,,,,,,
7,5G__lowCu,-0.026371748592127216,0.17284151098143025,8.0,48.0,0.0076590513429035,49.0,-0.1728091284609378,54.0,0.0150432994818068,55.0,-0.2031426368000195,56.0,-0.0492659377535513,57.0,-0.1250003415706038,58.0,-0.0355288342805364,59.0,0.3520705393039209,,,,,,,,
8,5G__highO2_slow_growth,-0.08233173104176439,0.26364557048110443,4.0,62.0,-0.3044589802593656,63.0,0.0139492197638766,64.0,-0.2858647496738626,65.0,0.247047586002294,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7783769133402667,0.14620572903886064,4.0,66.0,-0.5962453629575011,67.0,-0.7420560085144805,68.0,-0.9413455741134936,69.0,-0.8338607077755915,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.276297661623524,0.02764555003575307,2.0,70.0,-0.256749305723611,71.0,-0.295846017523437,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.550723104777636,0.675756297830515,5.0,72.0,-0.2959215143965297,78.0,0.4535969689253916,79.0,0.1372675568197392,82.0,1.294022382660497,83.0,1.1646501298790817,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.3160006639208911,0.36428572643913576,5.0,73.0,-0.2621994562347431,80.0,0.5729094823902248,81.0,0.2075380124519439,84.0,0.6457481439010442,85.0,0.4160071370959857,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.1862380226443414,0.11011382519234257,2.0,74.0,-1.264100255140237,75.0,-1.108375790148446,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.015569103766733601,0.07809119966113814,2.0,76.0,-0.070787920598117,77.0,0.0396497130646498,,,,,,,,,,,,,,,,,,,,
