k,name,in_iM,gene_weight,regulator,function,category
19,19,False,0.0338034545417691,,,
22,22,False,-0.0137847009425886,,,
45,45,False,-0.0119763378546745,,,
29,29,False,-0.0118746040938631,,,
52,52,False,-0.0104778713175646,,,
51,51,False,-0.0103283343670374,,,
44,SG_7,False,-0.0102023053666347,,,
23,23,False,0.0101670658834329,,,
42,42,False,0.0101605373271461,,,
43,43,False,-0.010107727036116,,,
33,33,False,0.0100089914498853,,,
3,SG_1,False,0.0096637344583169,,,
31,31,False,0.0089279685280495,,,
4,4,False,-0.008547517175526,,,
49,49,False,0.0083593712436709,,,
10,10,False,-0.008247092430424,,,
41,41,False,0.0082009295486784,,,
16,16,False,-0.0081611849128806,,,
25,25,False,0.0080110623063548,,,
36,36,False,0.0069179112343486,,,
24,24,False,0.0068053741767604,,,
47,SG_8,False,-0.0067692408479426,,,
50,SG_9,False,-0.0062077963433112,,,
30,30,False,-0.0056378008011714,,,
48,48,False,0.0054116843447683,,,
14,14,False,-0.0049534756132985,,,
35,35,False,-0.0049191543277075,,,
2,2,False,0.0048035635917521,,,
0,0,False,0.0047747743083174,,,
18,18,False,-0.0045753516032378,,,
8,8,False,0.0045118935780781,,,
15,15,False,-0.0044981929028862,,,
6,6,False,-0.0042601031809415,,,
11,11,False,-0.0036551904168149,,,
1,1,False,0.0035439174976792,,,
32,32,False,-0.0030862400551399,,,
39,39,False,0.0029647069116281,,,
12,SG_2,False,-0.0029021650244041,,,
9,9,False,0.002743335109914,,,
17,17,False,0.0026983561681191,,,
40,SG_6,False,0.0024290419527273,,,
7,7,False,0.0024078891814073,,,
20,20,False,-0.0018013656423226,,,
26,26,False,0.001699958849866,,,
34,SG_3,False,-0.0016064779937835,,,
28,28,False,0.0011641032771942,,,
5,5,False,-0.0009428486277405,,,
13,13,False,-0.000877130862294,,,
37,SG_4,False,-0.0006626355441649,,,
27,27,False,-0.000503791958892,,,
46,46,False,0.0003517942197969,,,
38,SG_5,False,0.0002629949682228,,,
21,21,False,0.000183522166139,,,
