,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.533410683886056e-16,0.35070584270084215,12.0,0.0,-0.5378699202765702,1.0,-0.3035882127494655,22.0,0.0914918806664122,23.0,0.1862026232939415,24.0,-0.2006741158133325,25.0,0.6489262881538789,26.0,0.5490206257153023,27.0,0.0470934627197774,28.0,-0.1681680486637162,29.0,-0.3629557921955619,30.0,-0.0072814303064214,31.0,0.0578026394557609
1,5G__lowO2_fast_growth,-0.8047194973706353,0.4652395968574821,12.0,2.0,-1.68918090321029,3.0,-1.0412297026863842,17.0,-1.428287247671646,18.0,-0.4649021952847159,19.0,-0.5199282963978815,20.0,-0.6598263254497452,21.0,-0.5639544553511735,32.0,-0.5256022260535103,33.0,-0.3947174495928944,34.0,-1.4383929896178795,35.0,-0.4514478863798317,36.0,-0.4791642907516706
2,5G__lowCH4,-1.353772110786226,0.24347128699607817,8.0,4.0,-1.5804739597006954,5.0,-1.517606950317874,6.0,-1.5181560427611789,7.0,-1.4271573877908557,8.0,-1.025217413880199,9.0,-0.9233853215215468,10.0,-1.4550830188511226,11.0,-1.3830967914663344,,,,,,,,
3,5G__MeOH,-1.5326858843935944,0.34193138952259955,7.0,12.0,-2.2277095586726494,13.0,-1.6388066800242165,14.0,-1.5961897338326845,15.0,-1.2913907540651968,16.0,-1.3923882391479792,37.0,-1.2256902482119951,38.0,-1.3566259768004407,,,,,,,,,,
4,5G__NoCu,-0.046655850118494435,0.17446594442346453,3.0,39.0,-0.0406645294088159,46.0,-0.2240402825335978,47.0,0.1247372615869304,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.34947778998782375,0.10199397469516996,7.0,40.0,0.2409619385646397,50.0,0.5399803773673302,51.0,0.4129928715918449,52.0,0.2697997536737118,53.0,0.2887715358561857,60.0,0.3585078258012784,61.0,0.3353302270597753,,,,,,,,,,
6,5G__highCu,0.3451633691570931,0.20697076878126855,5.0,41.0,0.370633503529902,42.0,0.4975994232026535,43.0,0.5380885801166988,44.0,0.0157268067509885,45.0,0.3037685321852228,,,,,,,,,,,,,,
7,5G__lowCu,0.011934515951542574,0.3468641479893965,8.0,48.0,0.0080888487481889,49.0,-0.0229420665528872,54.0,0.0319090277641835,55.0,-0.7127070154912145,56.0,0.0497232179164379,57.0,-0.0339194416984165,58.0,0.5093070449728341,59.0,0.2660165119532145,,,,,,,,
8,5G__highO2_slow_growth,-0.3856214468422825,0.3807399706975902,4.0,62.0,-0.6129104114269772,63.0,0.0866051583241072,64.0,-0.7632699214206395,65.0,-0.2529106128456204,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.3083990923736692,0.1274089862110582,4.0,66.0,-1.1327679979865837,67.0,-1.3137726853611698,68.0,-1.4343333824852458,69.0,-1.352722303661678,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.4104232989587073,0.1645413681188248,2.0,70.0,-1.5267716161412404,71.0,-1.2940749817761743,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.2167633721902742,0.429343638399566,5.0,72.0,-1.9605483521558185,78.0,-1.0103078546845312,79.0,-0.8734912235002383,82.0,-1.168922994527974,83.0,-1.0705464360828092,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.2986445830644153,0.37651575416318706,5.0,73.0,-1.7815364642440477,80.0,-1.060544681116859,81.0,-1.3085910371543816,84.0,-1.5210149507093504,85.0,-0.8215357820974383,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0643039654271487,0.18178430543663626,2.0,74.0,-1.1928448805146807,75.0,-0.9357630503396166,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.7049299066019299,0.07751417903244312,2.0,76.0,-0.7597407082338785,77.0,-0.6501191049699813,,,,,,,,,,,,,,,,,,,,
