,EQU24_RS15325
5GB1_FM03_TR1_QC_tpm,-0.5378699202765702
5GB1_FM03_TR2_QC_tpm,-0.3035882127494655
5GB1_FM11_TR1_QC_tpm,-1.68918090321029
5GB1_FM11_TR2_QC_tpm,-1.0412297026863842
5GB1_FM12_TR1_tpm,-1.5804739597006954
5GB1_FM12_TR1_QC_tpm,-1.517606950317874
5GB1_FM12_TR2_tpm,-1.5181560427611789
5GB1_FM12_TR2_QC_tpm,-1.4271573877908557
5GB1_FM14_TR1_tpm,-1.025217413880199
5GB1_FM14_TR1_QC_tpm,-0.9233853215215468
5GB1_FM14_TR2_tpm,-1.4550830188511226
5GB1_FM14_TR2_QC_tpm,-1.3830967914663344
5GB1_FM18_TR1_QC_tpm,-2.2277095586726494
5GB1_FM18_TR2_tpm,-1.6388066800242165
5GB1_FM18_TR2_QC_tpm,-1.5961897338326845
5GB1_FM18_TR3_tpm,-1.2913907540651968
5GB1_FM18_TR3_QC_tpm,-1.3923882391479792
5GB1_FM19_TR1_tpm,-1.428287247671646
5GB1_FM19_TR1_QC_tpm,-0.4649021952847159
5GB1_FM19_TR1_UW_tpm,-0.5199282963978815
5GB1_FM19_TR3_tpm,-0.6598263254497452
5GB1_FM19_TR3_QC_tpm,-0.5639544553511735
5GB1_FM20_TR1_QC_tpm,0.0914918806664122
5GB1_FM20_TR2_QC_tpm,0.1862026232939415
5GB1_FM20_TR3_tpm,-0.2006741158133325
5GB1_FM20_TR3_QC_tpm,0.6489262881538789
5GB1_FM20_TR3_UW_tpm,0.5490206257153023
5GB1_FM21_TR1_tpm,0.0470934627197774
5GB1_FM21_TR1_QC_tpm,-0.1681680486637162
5GB1_FM21_TR2_tpm,-0.3629557921955619
5GB1_FM21_TR2_QC_tpm,-0.0072814303064214
5GB1_FM21_TR2_UW_tpm,0.0578026394557609
5GB1_FM22_TR1_tpm,-0.5256022260535103
5GB1_FM22_TR1_QC_tpm,-0.3947174495928944
5GB1_FM22_TR3_tpm,-1.4383929896178795
5GB1_FM22_TR3_QC_tpm,-0.4514478863798317
5GB1_FM22_TR3_UW_tpm,-0.4791642907516706
5GB1_FM23_TR3_tpm,-1.2256902482119951
5GB1_FM23_TR3_QC_tpm,-1.3566259768004407
5GB1_FM34_T0_TR1_QC_tpm,-0.0406645294088159
5GB1_FM34_T3_TR3_QC_tpm,0.2409619385646397
5GB1_FM34_T4_TR3_QC_tpm,0.370633503529902
5GB1_FM34_T5_TR2_QC_tpm,0.4975994232026535
5GB1_FM34_T6_TR3_QC_tpm,0.5380885801166988
5GB1_FM34_T7_TR3_QC_tpm,0.0157268067509885
5GB1_FM34_T8_TR1_QC_tpm,0.3037685321852228
5GB1_FM40_T0_TR1_QC_tpm,-0.2240402825335978
5GB1_FM40_T0m_TR2_tpm,0.1247372615869304
5GB1_FM40_T10m_TR3_tpm,0.0080888487481889
5GB1_FM40_T10m_TR3_QC_tpm,-0.0229420665528872
5GB1_FM40_T150m_TR1_QC_tpm,0.5399803773673302
5GB1_FM40_T150m_TR1_remake_tpm,0.4129928715918449
5GB1_FM40_T180m_TR1_tpm,0.2697997536737118
5GB1_FM40_T180m_TR1_QC_tpm,0.2887715358561857
5GB1_FM40_T20m_TR2_tpm,0.0319090277641835
5GB1_FM40_T20m_TR2_QC_tpm,-0.7127070154912145
5GB1_FM40_T40m_TR1_tpm,0.0497232179164379
5GB1_FM40_T40m_TR1_QC_tpm,-0.0339194416984165
5GB1_FM40_T60m_TR1_tpm,0.5093070449728341
5GB1_FM40_T60m_TR1_QC_tpm,0.2660165119532145
5GB1_FM40_T90m_TR2_tpm,0.3585078258012784
5GB1_FM40_T90m_TR2_QC_tpm,0.3353302270597753
5GB1_FM69_t3_TR1_tpm,-0.6129104114269772
5GB1_FM69_t3_TR1_UW_tpm,0.0866051583241072
5GB1_FM69_t4_TR1_tpm,-0.7632699214206395
5GB1_FM69_t4_TR1_UW_tpm,-0.2529106128456204
5GB1_FM80_t2_TR1_tpm,-1.1327679979865837
5GB1_FM80_t4_TR1_tpm,-1.3137726853611698
5GB1_FM81_t1_TR3_tpm,-1.4343333824852458
5GB1_FM81_t2_TR3_tpm,-1.352722303661678
5GB1_LTrecycle_TR1_tpm,-1.5267716161412404
5GB1_LTrecycle_TR1_QC_tpm,-1.2940749817761743
5GB1_vial_wLa_TR3_tpm,-1.9605483521558185
5GB1_vial_woLa_TR2_tpm,-1.7815364642440477
5GB1_FM_85_TR1_tpm,-1.1928448805146807
5GB1_FM_85_TR2_tpm,-0.9357630503396166
5GB1_pA9_red_tpm,-0.7597407082338785
5GB1_pA9_yellow_tpm,-0.6501191049699813
5GB1C-5G-La-BR1_tpm,-1.0103078546845312
5GB1C-5G-La-BR2_tpm,-0.8734912235002383
5GB1C-5G-N-BR1_tpm,-1.060544681116859
5GB1C-5G-N-BR2_tpm,-1.3085910371543816
5GB1C-JG15-La-BR1_tpm,-1.168922994527974
5GB1C-JG15-La-BR2_tpm,-1.0705464360828092
5GB1C-JG15-N-BR1_tpm,-1.5210149507093504
5GB1C-JG15-N-BR2_tpm,-0.8215357820974383
