k,name,in_iM,gene_weight,regulator,function,category
41,41,False,0.0214657745117566,,,
17,17,False,-0.016422989930566,,,
10,10,False,-0.0145417840990579,,,
36,36,False,-0.0131008105078716,,,
15,15,False,0.0109083926841874,,,
18,18,False,0.0105784463627874,,,
7,7,False,-0.0104667610812507,,,
25,25,False,-0.009558101797431,,,
30,30,False,-0.0094526640242411,,,
16,16,False,0.0069756313798022,,,
9,9,False,-0.006583363911328,,,
0,0,False,-0.0064173875880207,,,
11,11,False,-0.006375982067497,,,
12,SG_2,False,0.006209171421167,,,
14,14,False,0.0060348030784182,,,
29,29,False,-0.0058613011586924,,,
19,19,False,0.0058157944469527,,,
20,20,False,-0.0055792837797564,,,
23,23,False,0.0055057746737846,,,
24,24,False,0.0048789275313627,,,
40,SG_6,False,-0.0048243987763071,,,
45,45,False,-0.004710098954218,,,
27,27,False,0.0046765202076751,,,
32,32,False,-0.0046742113872434,,,
48,48,False,-0.0045744526203321,,,
50,SG_9,False,-0.0044172697485214,,,
28,28,False,-0.0042391697387359,,,
38,SG_5,False,0.0042078319026313,,,
35,35,False,0.0037533608849872,,,
49,49,False,0.0036631108877344,,,
3,SG_1,False,-0.0033195187765643,,,
37,SG_4,False,0.0032110425612449,,,
1,1,False,-0.0030155518963143,,,
51,51,False,-0.0028927333893519,,,
26,26,False,0.0027769729719805,,,
47,SG_8,False,0.002674064958914,,,
13,13,False,-0.0024985380627417,,,
8,8,False,-0.002054900188991,,,
5,5,False,0.0017629368669934,,,
31,31,False,-0.0017378670174683,,,
21,21,False,-0.0017312771346401,,,
42,42,False,0.0015765158971316,,,
52,52,False,-0.0015336187103691,,,
4,4,False,0.0015212915093968,,,
33,33,False,-0.001367206364182,,,
34,SG_3,False,0.0011699456521995,,,
46,46,False,0.0010909934575502,,,
2,2,False,0.0009034746787974,,,
44,SG_7,False,0.0009020054696635,,,
22,22,False,-0.0008752862981011,,,
43,43,False,-0.0004075698376271,,,
6,6,False,0.0001175280255918,,,
39,39,False,-1.3936825242874087e-05,,,
