,EQU24_RS13200
5GB1_FM03_TR1_QC_tpm,-0.3720017362953332
5GB1_FM03_TR2_QC_tpm,-0.3061142566748582
5GB1_FM11_TR1_QC_tpm,-0.6428415024650045
5GB1_FM11_TR2_QC_tpm,-0.5986502711659849
5GB1_FM12_TR1_tpm,-0.7200601923364269
5GB1_FM12_TR1_QC_tpm,-0.7184117665335785
5GB1_FM12_TR2_tpm,-0.747039431039739
5GB1_FM12_TR2_QC_tpm,-0.7759318345958741
5GB1_FM14_TR1_tpm,-0.3602647232146037
5GB1_FM14_TR1_QC_tpm,-0.3044391953014802
5GB1_FM14_TR2_tpm,-0.5267250012616378
5GB1_FM14_TR2_QC_tpm,-0.4953237860305339
5GB1_FM18_TR1_QC_tpm,-2.0469924992301163
5GB1_FM18_TR2_tpm,-1.6549980087298213
5GB1_FM18_TR2_QC_tpm,-1.677267767424337
5GB1_FM18_TR3_tpm,-1.7077950318331645
5GB1_FM18_TR3_QC_tpm,-1.6917675034934092
5GB1_FM19_TR1_tpm,-0.426846910503408
5GB1_FM19_TR1_QC_tpm,-0.039443077775191
5GB1_FM19_TR1_UW_tpm,-0.0383498953392642
5GB1_FM19_TR3_tpm,0.0600648323246986
5GB1_FM19_TR3_QC_tpm,0.002871380888461
5GB1_FM20_TR1_QC_tpm,-0.1237499899336267
5GB1_FM20_TR2_QC_tpm,0.3144581345006134
5GB1_FM20_TR3_tpm,0.0775335114404249
5GB1_FM20_TR3_QC_tpm,0.201538477730292
5GB1_FM20_TR3_UW_tpm,0.205641176267564
5GB1_FM21_TR1_tpm,-0.0185464446885461
5GB1_FM21_TR1_QC_tpm,-0.0383881172797835
5GB1_FM21_TR2_tpm,-0.1039291018757033
5GB1_FM21_TR2_QC_tpm,0.1134935762292848
5GB1_FM21_TR2_UW_tpm,0.0500647705796701
5GB1_FM22_TR1_tpm,-0.1504108138338189
5GB1_FM22_TR1_QC_tpm,-0.1530914514809378
5GB1_FM22_TR3_tpm,-0.3963236463577617
5GB1_FM22_TR3_QC_tpm,-0.13962092717653
5GB1_FM22_TR3_UW_tpm,-0.1004322690037575
5GB1_FM23_TR3_tpm,-2.3704370688635548
5GB1_FM23_TR3_QC_tpm,-2.375638337830292
5GB1_FM34_T0_TR1_QC_tpm,-0.3051236523787217
5GB1_FM34_T3_TR3_QC_tpm,-0.1352156135355979
5GB1_FM34_T4_TR3_QC_tpm,-0.1145210229396802
5GB1_FM34_T5_TR2_QC_tpm,0.1176157033853346
5GB1_FM34_T6_TR3_QC_tpm,-0.1562706526139443
5GB1_FM34_T7_TR3_QC_tpm,-0.2542331823838335
5GB1_FM34_T8_TR1_QC_tpm,0.0708653443600511
5GB1_FM40_T0_TR1_QC_tpm,-0.3802008337122391
5GB1_FM40_T0m_TR2_tpm,-0.0137669225901433
5GB1_FM40_T10m_TR3_tpm,-0.2353985320073555
5GB1_FM40_T10m_TR3_QC_tpm,-0.2020150872290749
5GB1_FM40_T150m_TR1_QC_tpm,-0.0247727651179587
5GB1_FM40_T150m_TR1_remake_tpm,-0.0289043443886516
5GB1_FM40_T180m_TR1_tpm,-0.1977290189395173
5GB1_FM40_T180m_TR1_QC_tpm,-0.1890491264950178
5GB1_FM40_T20m_TR2_tpm,-0.172338445566849
5GB1_FM40_T20m_TR2_QC_tpm,-0.3661018357552201
5GB1_FM40_T40m_TR1_tpm,-0.1492134505075082
5GB1_FM40_T40m_TR1_QC_tpm,-0.1582359731081339
5GB1_FM40_T60m_TR1_tpm,0.1411510844890244
5GB1_FM40_T60m_TR1_QC_tpm,-0.2352801671328155
5GB1_FM40_T90m_TR2_tpm,-0.073308063442802
5GB1_FM40_T90m_TR2_QC_tpm,-0.052278074516888
5GB1_FM69_t3_TR1_tpm,-0.2305804826974693
5GB1_FM69_t3_TR1_UW_tpm,-0.2704046816135381
5GB1_FM69_t4_TR1_tpm,-0.329783363674105
5GB1_FM69_t4_TR1_UW_tpm,-0.2548558319614411
5GB1_FM80_t2_TR1_tpm,-0.3443005442537714
5GB1_FM80_t4_TR1_tpm,-0.5513700484144852
5GB1_FM81_t1_TR3_tpm,-0.7606711019253432
5GB1_FM81_t2_TR3_tpm,-0.6922058162658677
5GB1_LTrecycle_TR1_tpm,0.2669845967587569
5GB1_LTrecycle_TR1_QC_tpm,0.255809112600998
5GB1_vial_wLa_TR3_tpm,-0.8105838008374269
5GB1_vial_woLa_TR2_tpm,-0.9260676444720176
5GB1_FM_85_TR1_tpm,-0.4531835336745917
5GB1_FM_85_TR2_tpm,-0.4809210154280734
5GB1_pA9_red_tpm,0.157544502873737
5GB1_pA9_yellow_tpm,0.3336627009174204
5GB1C-5G-La-BR1_tpm,-0.734623480893462
5GB1C-5G-La-BR2_tpm,-0.5963708116535438
5GB1C-5G-N-BR1_tpm,-0.530622790893367
5GB1C-5G-N-BR2_tpm,-0.4268791219159089
5GB1C-JG15-La-BR1_tpm,-0.8097285333488822
5GB1C-JG15-La-BR2_tpm,-0.7093479331920838
5GB1C-JG15-N-BR1_tpm,-0.627634523467103
5GB1C-JG15-N-BR2_tpm,-0.493611674864522
