,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.3830679826347324e-16,0.13157484606629632,12.0,0.0,-0.1322215333327996,1.0,-0.0347799655892231,22.0,-0.0756953640283804,23.0,-0.1277538376110163,24.0,-0.0561387360387364,25.0,0.1628548114036032,26.0,0.1187361792349781,27.0,-0.0236587401613759,28.0,0.1635079382746473,29.0,-0.2182453522681964,30.0,0.1666455182973099,31.0,0.0567490818191949
1,5G__lowO2_fast_growth,-0.11181003992376526,0.23701997239530878,12.0,2.0,-0.063797996469753,3.0,-0.0625708453043438,17.0,-0.7072854534773567,18.0,0.0815052153463558,19.0,-0.0544865808544043,20.0,-0.0617670682210462,21.0,-0.1583048159843274,32.0,-0.0035915461229958,33.0,0.0858415528512752,34.0,-0.4594755493150044,35.0,0.0513649296495071,36.0,0.0108476788169102
2,5G__lowCH4,-0.07722414319615153,0.11094324662703745,8.0,4.0,-0.0887927600213602,5.0,0.0023678179708044,6.0,-0.0152894895979711,7.0,-0.075187438125333,8.0,-0.0351702179636976,9.0,0.069074349146109,10.0,-0.21125248575468,11.0,-0.2635429212230837,,,,,,,,
3,5G__MeOH,-0.21136790933119734,0.19511310820016203,7.0,12.0,-0.4653786374212636,13.0,-0.0995607581890407,14.0,-0.1206596063002658,15.0,0.0529208149944802,16.0,-0.100348693475941,37.0,-0.3078397440401303,38.0,-0.43870874088622,,,,,,,,,,
4,5G__NoCu,0.28650619413660444,0.1937315806530905,3.0,39.0,0.0921697392067644,46.0,0.287721662098102,47.0,0.4796271811049468,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.007877564899865895,0.1584969110828548,7.0,40.0,-0.308018898707231,50.0,0.0342716122665729,51.0,-0.0945245698988008,52.0,0.003944262667999,53.0,0.0057023738687567,60.0,0.1454913150730536,61.0,0.1579909504305883,,,,,,,,,,
6,5G__highCu,-0.2602334667785094,0.20993799936638,5.0,41.0,-0.1032688594035828,42.0,-0.5812216838492352,43.0,-0.3231455915957815,44.0,-0.0495115980703451,45.0,-0.2440196009736022,,,,,,,,,,,,,,
7,5G__lowCu,0.07712092518561775,0.16017631420507808,8.0,48.0,0.1332832197998756,49.0,0.0863156446328581,54.0,0.245259113298621,55.0,-0.2279229547892054,56.0,0.1140265446325488,57.0,0.1732650976294163,58.0,0.1922080794042564,59.0,-0.0994673431234289,,,,,,,,
8,5G__highO2_slow_growth,0.697196176548464,0.13165330227215644,4.0,62.0,0.7039330806388424,63.0,0.80987619355653,64.0,0.5107490017768024,65.0,0.7642264302216812,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.06538738704102576,0.0930322977333813,4.0,66.0,0.143474346852849,67.0,0.1236298122949515,68.0,-0.0627040159653198,69.0,0.0571494049816223,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.09092778204880905,0.17267479578664652,2.0,70.0,0.2130273010895491,71.0,-0.031171736991931,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8897521336593825,0.15662384404056814,5.0,72.0,0.6426338006966805,78.0,0.8903452060673551,79.0,1.0620280543707477,82.0,0.9749435112720156,83.0,0.8788100958901142,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7880984298938427,0.4003366203699857,5.0,73.0,0.1510685520456665,80.0,0.8077307812199335,81.0,0.8434859158737185,84.0,0.8768929828265435,85.0,1.261313917503352,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5595130491623412,0.20946128058552624,2.0,74.0,-0.707624541060385,75.0,-0.4114015572642975,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.720076960574564,0.24195391436221705,2.0,76.0,0.5489897069944112,77.0,0.8911642141547169,,,,,,,,,,,,,,,,,,,,
