,EQU24_RS11475
5GB1_FM03_TR1_QC_tpm,-0.1322215333327996
5GB1_FM03_TR2_QC_tpm,-0.0347799655892231
5GB1_FM11_TR1_QC_tpm,-0.063797996469753
5GB1_FM11_TR2_QC_tpm,-0.0625708453043438
5GB1_FM12_TR1_tpm,-0.0887927600213602
5GB1_FM12_TR1_QC_tpm,0.0023678179708044
5GB1_FM12_TR2_tpm,-0.0152894895979711
5GB1_FM12_TR2_QC_tpm,-0.075187438125333
5GB1_FM14_TR1_tpm,-0.0351702179636976
5GB1_FM14_TR1_QC_tpm,0.069074349146109
5GB1_FM14_TR2_tpm,-0.21125248575468
5GB1_FM14_TR2_QC_tpm,-0.2635429212230837
5GB1_FM18_TR1_QC_tpm,-0.4653786374212636
5GB1_FM18_TR2_tpm,-0.0995607581890407
5GB1_FM18_TR2_QC_tpm,-0.1206596063002658
5GB1_FM18_TR3_tpm,0.0529208149944802
5GB1_FM18_TR3_QC_tpm,-0.100348693475941
5GB1_FM19_TR1_tpm,-0.7072854534773567
5GB1_FM19_TR1_QC_tpm,0.0815052153463558
5GB1_FM19_TR1_UW_tpm,-0.0544865808544043
5GB1_FM19_TR3_tpm,-0.0617670682210462
5GB1_FM19_TR3_QC_tpm,-0.1583048159843274
5GB1_FM20_TR1_QC_tpm,-0.0756953640283804
5GB1_FM20_TR2_QC_tpm,-0.1277538376110163
5GB1_FM20_TR3_tpm,-0.0561387360387364
5GB1_FM20_TR3_QC_tpm,0.1628548114036032
5GB1_FM20_TR3_UW_tpm,0.1187361792349781
5GB1_FM21_TR1_tpm,-0.0236587401613759
5GB1_FM21_TR1_QC_tpm,0.1635079382746473
5GB1_FM21_TR2_tpm,-0.2182453522681964
5GB1_FM21_TR2_QC_tpm,0.1666455182973099
5GB1_FM21_TR2_UW_tpm,0.0567490818191949
5GB1_FM22_TR1_tpm,-0.0035915461229958
5GB1_FM22_TR1_QC_tpm,0.0858415528512752
5GB1_FM22_TR3_tpm,-0.4594755493150044
5GB1_FM22_TR3_QC_tpm,0.0513649296495071
5GB1_FM22_TR3_UW_tpm,0.0108476788169102
5GB1_FM23_TR3_tpm,-0.3078397440401303
5GB1_FM23_TR3_QC_tpm,-0.43870874088622
5GB1_FM34_T0_TR1_QC_tpm,0.0921697392067644
5GB1_FM34_T3_TR3_QC_tpm,-0.308018898707231
5GB1_FM34_T4_TR3_QC_tpm,-0.1032688594035828
5GB1_FM34_T5_TR2_QC_tpm,-0.5812216838492352
5GB1_FM34_T6_TR3_QC_tpm,-0.3231455915957815
5GB1_FM34_T7_TR3_QC_tpm,-0.0495115980703451
5GB1_FM34_T8_TR1_QC_tpm,-0.2440196009736022
5GB1_FM40_T0_TR1_QC_tpm,0.287721662098102
5GB1_FM40_T0m_TR2_tpm,0.4796271811049468
5GB1_FM40_T10m_TR3_tpm,0.1332832197998756
5GB1_FM40_T10m_TR3_QC_tpm,0.0863156446328581
5GB1_FM40_T150m_TR1_QC_tpm,0.0342716122665729
5GB1_FM40_T150m_TR1_remake_tpm,-0.0945245698988008
5GB1_FM40_T180m_TR1_tpm,0.003944262667999
5GB1_FM40_T180m_TR1_QC_tpm,0.0057023738687567
5GB1_FM40_T20m_TR2_tpm,0.245259113298621
5GB1_FM40_T20m_TR2_QC_tpm,-0.2279229547892054
5GB1_FM40_T40m_TR1_tpm,0.1140265446325488
5GB1_FM40_T40m_TR1_QC_tpm,0.1732650976294163
5GB1_FM40_T60m_TR1_tpm,0.1922080794042564
5GB1_FM40_T60m_TR1_QC_tpm,-0.0994673431234289
5GB1_FM40_T90m_TR2_tpm,0.1454913150730536
5GB1_FM40_T90m_TR2_QC_tpm,0.1579909504305883
5GB1_FM69_t3_TR1_tpm,0.7039330806388424
5GB1_FM69_t3_TR1_UW_tpm,0.80987619355653
5GB1_FM69_t4_TR1_tpm,0.5107490017768024
5GB1_FM69_t4_TR1_UW_tpm,0.7642264302216812
5GB1_FM80_t2_TR1_tpm,0.143474346852849
5GB1_FM80_t4_TR1_tpm,0.1236298122949515
5GB1_FM81_t1_TR3_tpm,-0.0627040159653198
5GB1_FM81_t2_TR3_tpm,0.0571494049816223
5GB1_LTrecycle_TR1_tpm,0.2130273010895491
5GB1_LTrecycle_TR1_QC_tpm,-0.031171736991931
5GB1_vial_wLa_TR3_tpm,0.6426338006966805
5GB1_vial_woLa_TR2_tpm,0.1510685520456665
5GB1_FM_85_TR1_tpm,-0.707624541060385
5GB1_FM_85_TR2_tpm,-0.4114015572642975
5GB1_pA9_red_tpm,0.5489897069944112
5GB1_pA9_yellow_tpm,0.8911642141547169
5GB1C-5G-La-BR1_tpm,0.8903452060673551
5GB1C-5G-La-BR2_tpm,1.0620280543707477
5GB1C-5G-N-BR1_tpm,0.8077307812199335
5GB1C-5G-N-BR2_tpm,0.8434859158737185
5GB1C-JG15-La-BR1_tpm,0.9749435112720156
5GB1C-JG15-La-BR2_tpm,0.8788100958901142
5GB1C-JG15-N-BR1_tpm,0.8768929828265435
5GB1C-JG15-N-BR2_tpm,1.261313917503352
