k,name,in_iM,gene_weight,regulator,function,category
11,11,False,-0.0332331588391995,,,
9,9,False,0.031343376182476,,,
42,42,False,-0.0266367373805424,,,
19,19,False,0.0263239320827917,,,
33,33,False,0.0221960770183221,,,
27,27,False,0.0191398864982175,,,
24,24,False,-0.0189776863291272,,,
2,2,False,-0.0187218758198319,,,
10,10,False,-0.0185151310763608,,,
51,51,False,-0.0178464920145139,,,
4,4,False,-0.0170876420746502,,,
32,32,False,0.0166220662535782,,,
52,52,False,-0.0165463399507554,,,
15,15,False,-0.015198115201096,,,
40,SG_6,False,0.0151266950794646,,,
41,41,False,-0.0147755359631078,,,
44,SG_7,False,-0.014154872364661,,,
0,0,False,-0.0130603001123258,,,
16,16,False,0.0124351204352329,,,
3,SG_1,False,0.0116696659051947,,,
48,48,False,0.0111299538825551,,,
7,7,False,0.0104493635495688,,,
30,30,False,-0.0097336206545963,,,
6,6,False,0.0087519964377914,,,
25,25,False,0.0087385500557957,,,
46,46,False,-0.0080075388339049,,,
34,SG_3,False,0.0078403188955327,,,
1,1,False,0.0076097060076038,,,
14,14,False,0.0071417257477399,,,
37,SG_4,False,0.0070386774709411,,,
12,SG_2,False,-0.0067810893840268,,,
35,35,False,0.0062634029981013,,,
31,31,False,-0.0059560525154608,,,
39,39,False,-0.0055410715635783,,,
50,SG_9,False,-0.0054806742691051,,,
17,17,False,-0.0053536651021998,,,
36,36,False,-0.0052473321173517,,,
22,22,False,0.0045244109740448,,,
13,13,False,-0.0042324268325792,,,
26,26,False,-0.0040120425520053,,,
49,49,False,0.0036656662337868,,,
43,43,False,-0.0036490824322402,,,
29,29,False,-0.003585917603439,,,
23,23,False,-0.0032773542902004,,,
21,21,False,-0.0028689540335243,,,
18,18,False,0.0024767314220517,,,
28,28,False,0.0024451696204208,,,
5,5,False,-0.0019646218586117,,,
45,45,False,-0.0019210527814305,,,
20,20,False,-0.0017959919962725,,,
8,8,False,-0.0017934285816435,,,
47,SG_8,False,-0.000465063699229,,,
38,SG_5,False,8.962248810889994e-05,,,
