,EQU24_RS09390
5GB1_FM03_TR1_QC_tpm,-0.7995255107338899
5GB1_FM03_TR2_QC_tpm,-0.2523611008456425
5GB1_FM11_TR1_QC_tpm,-0.2190720305709343
5GB1_FM11_TR2_QC_tpm,0.0908183121352173
5GB1_FM12_TR1_tpm,-0.2357900475193042
5GB1_FM12_TR1_QC_tpm,-0.1962748810189594
5GB1_FM12_TR2_tpm,0.0156111155147566
5GB1_FM12_TR2_QC_tpm,-0.278387874668069
5GB1_FM14_TR1_tpm,0.0969518314814874
5GB1_FM14_TR1_QC_tpm,0.1952973028220213
5GB1_FM14_TR2_tpm,-0.2611890379991206
5GB1_FM14_TR2_QC_tpm,-0.3498727466721436
5GB1_FM18_TR1_QC_tpm,-0.4606603186487144
5GB1_FM18_TR2_tpm,-0.3027294215782001
5GB1_FM18_TR2_QC_tpm,-0.1906978213285559
5GB1_FM18_TR3_tpm,-1.0622997020642877
5GB1_FM18_TR3_QC_tpm,-1.1551055001317665
5GB1_FM19_TR1_tpm,-0.0972455054624568
5GB1_FM19_TR1_QC_tpm,-0.0394203114167908
5GB1_FM19_TR1_UW_tpm,-0.0803199024428091
5GB1_FM19_TR3_tpm,0.1526933982290539
5GB1_FM19_TR3_QC_tpm,0.4037697358948064
5GB1_FM20_TR1_QC_tpm,0.0762570579890558
5GB1_FM20_TR2_QC_tpm,0.106826383397435
5GB1_FM20_TR3_tpm,0.2055419999697592
5GB1_FM20_TR3_QC_tpm,0.26127161518871
5GB1_FM20_TR3_UW_tpm,0.2912910572899254
5GB1_FM21_TR1_tpm,0.0020871764432222
5GB1_FM21_TR1_QC_tpm,-0.2087684778885816
5GB1_FM21_TR2_tpm,0.2370252095770539
5GB1_FM21_TR2_QC_tpm,-0.1453728696519838
5GB1_FM21_TR2_UW_tpm,0.2257274592649429
5GB1_FM22_TR1_tpm,0.1041862796168087
5GB1_FM22_TR1_QC_tpm,0.0218807518182302
5GB1_FM22_TR3_tpm,-0.0591871979580163
5GB1_FM22_TR3_QC_tpm,0.1255765917510189
5GB1_FM22_TR3_UW_tpm,-0.0533759872654666
5GB1_FM23_TR3_tpm,-0.8705150922955243
5GB1_FM23_TR3_QC_tpm,-0.9710865459637192
5GB1_FM34_T0_TR1_QC_tpm,0.1917252550325936
5GB1_FM34_T3_TR3_QC_tpm,-0.5049726440273696
5GB1_FM34_T4_TR3_QC_tpm,-0.1728824367887691
5GB1_FM34_T5_TR2_QC_tpm,0.058693540212737
5GB1_FM34_T6_TR3_QC_tpm,-0.4869629134262982
5GB1_FM34_T7_TR3_QC_tpm,-0.1877330136049315
5GB1_FM34_T8_TR1_QC_tpm,0.0131515142872102
5GB1_FM40_T0_TR1_QC_tpm,0.4726825465428992
5GB1_FM40_T0m_TR2_tpm,0.2758341997176452
5GB1_FM40_T10m_TR3_tpm,0.217681683141071
5GB1_FM40_T10m_TR3_QC_tpm,0.2319443577063986
5GB1_FM40_T150m_TR1_QC_tpm,-0.0475269063670089
5GB1_FM40_T150m_TR1_remake_tpm,-0.0381889361771929
5GB1_FM40_T180m_TR1_tpm,-0.5935916492956212
5GB1_FM40_T180m_TR1_QC_tpm,-0.8663943630274908
5GB1_FM40_T20m_TR2_tpm,0.3044731311371129
5GB1_FM40_T20m_TR2_QC_tpm,-0.3997986589547686
5GB1_FM40_T40m_TR1_tpm,-0.1622487143347739
5GB1_FM40_T40m_TR1_QC_tpm,-0.1646878063860994
5GB1_FM40_T60m_TR1_tpm,-0.6598253814680635
5GB1_FM40_T60m_TR1_QC_tpm,-1.0826743701784545
5GB1_FM40_T90m_TR2_tpm,-0.5941558619668719
5GB1_FM40_T90m_TR2_QC_tpm,-0.4736682088702624
5GB1_FM69_t3_TR1_tpm,0.100394673948164
5GB1_FM69_t3_TR1_UW_tpm,-0.6612556244896362
5GB1_FM69_t4_TR1_tpm,0.2862434034496686
5GB1_FM69_t4_TR1_UW_tpm,-1.2607572569924552
5GB1_FM80_t2_TR1_tpm,-0.1474665425051311
5GB1_FM80_t4_TR1_tpm,-0.4493958851387591
5GB1_FM81_t1_TR3_tpm,-0.1045737071927224
5GB1_FM81_t2_TR3_tpm,-0.0516396869833526
5GB1_LTrecycle_TR1_tpm,0.0172170654611223
5GB1_LTrecycle_TR1_QC_tpm,0.4185999710936259
5GB1_vial_wLa_TR3_tpm,-0.5606226969300767
5GB1_vial_woLa_TR2_tpm,-1.158458461769683
5GB1_FM_85_TR1_tpm,0.1292559152553996
5GB1_FM_85_TR2_tpm,0.7282497269881714
5GB1_pA9_red_tpm,-0.0780386556374055
5GB1_pA9_yellow_tpm,0.067979314216918
5GB1C-5G-La-BR1_tpm,0.5469084890861438
5GB1C-5G-La-BR2_tpm,0.3901090370529299
5GB1C-5G-N-BR1_tpm,0.5180388845852542
5GB1C-5G-N-BR2_tpm,0.2869993108735928
5GB1C-JG15-La-BR1_tpm,1.1194130977880916
5GB1C-JG15-La-BR2_tpm,0.9250728807627842
5GB1C-JG15-N-BR1_tpm,0.6519665631070581
5GB1C-JG15-N-BR2_tpm,0.3363920240430933
