EQU24_RS01005,-0.0004804136922501
EQU24_RS01010,-0.008030666056142
EQU24_RS01015,-0.0040085040609414
EQU24_RS01020,-0.0038966396795363
EQU24_RS01025,-0.0042238238354694
EQU24_RS01030,-0.0037957447565683
EQU24_RS01035,-0.004188911777461
EQU24_RS01040,-0.0076717690228936
EQU24_RS01050,-0.0100881460976756
EQU24_RS01055,-0.0024324635828331
EQU24_RS01070,-0.0015181369191911
EQU24_RS01075,-0.0066394859513045
EQU24_RS01080,-0.0062580875413724
EQU24_RS01085,-0.0023176889926744
EQU24_RS01090,-0.00825630050585
EQU24_RS01095,0.0031092149499433
EQU24_RS01100,0.0043015169526312
EQU24_RS01105,-0.0049265727480845
EQU24_RS01110,-0.0263026771031289
EQU24_RS01115,-0.0338099056543123
EQU24_RS01120,-0.0135606233101864
EQU24_RS01125,-0.0020115375504468
EQU24_RS01130,-0.0061941829098306
EQU24_RS01135,-0.0021347131805508
EQU24_RS01140,-0.0112964548512457
EQU24_RS01145,0.0028187938133749
EQU24_RS01150,-0.0038261252809587
EQU24_RS01155,0.0001668520760478
EQU24_RS01160,-0.0086521664279653
EQU24_RS01165,-0.0026635870473148
EQU24_RS01170,-0.0015819673005469
EQU24_RS01175,0.009235146623903
EQU24_RS01180,-0.0034680919626148
EQU24_RS01185,-0.0005896603621021
EQU24_RS01190,0.0023511067757201
EQU24_RS01195,-0.0061427563368143
EQU24_RS01200,-0.0160875945484171
EQU24_RS01205,-0.0032905081250073
EQU24_RS01210,-0.0047326217908575
EQU24_RS01215,-0.0097448188716274
EQU24_RS01220,-0.0071909572490234
EQU24_RS01225,-0.0035220609582296
EQU24_RS01230,-0.0045647836071529
EQU24_RS01235,-0.0047195918190194
EQU24_RS01240,-0.002373762576621
EQU24_RS01245,-0.002422482126378
EQU24_RS01250,-0.0019010095591834
EQU24_RS01255,-0.0183678940386305
EQU24_RS01260,-0.0156427585513533
EQU24_RS01265,-0.0258802375500495
EQU24_RS01270,-0.0157540089046509
EQU24_RS01280,-0.0081779377397931
EQU24_RS01285,-0.0017959122923807
EQU24_RS01290,-0.0046242431988537
EQU24_RS01295,-0.0023330570593092
EQU24_RS01305,0.0013331454605305
EQU24_RS01310,-0.013092045322223
EQU24_RS01315,-0.0092430071561435
EQU24_RS01320,-0.0078197970107448
EQU24_RS01325,-0.0137655836293934
EQU24_RS01330,0.0006767681123478
EQU24_RS01335,0.0012136027186781
EQU24_RS01340,0.0038130053300366
EQU24_RS01345,-0.0091697594903038
EQU24_RS01350,-0.0073465758414885
EQU24_RS01355,-0.0075080917240532
EQU24_RS01360,-0.0111646310699895
EQU24_RS01365,-0.0089677354093093
EQU24_RS01370,-0.0116618720036201
EQU24_RS01375,-0.0118676435259602
EQU24_RS01385,-0.0205566067642624
EQU24_RS01390,-0.013241019653044
EQU24_RS01395,-0.0136876059377257
EQU24_RS01410,-0.0151189533373857
EQU24_RS01415,-0.0141632793413269
EQU24_RS01420,-0.0164251322420068
EQU24_RS01425,-0.0144771612814253
EQU24_RS01430,-0.0002701287833646
EQU24_RS01435,0.0058595514870175
EQU24_RS01440,-0.004220082964577
EQU24_RS01445,0.0204724439699121
EQU24_RS01450,0.0036140884923414
EQU24_RS01455,-0.0118256539055435
EQU24_RS01460,-0.0099244439211656
EQU24_RS01465,-0.0075160651669442
EQU24_RS01470,-0.0051981490518679
EQU24_RS01475,-0.0188054496537971
EQU24_RS01480,-0.0036791957402465
EQU24_RS01485,-0.0048746708105824
EQU24_RS01490,0.0053376843827823
EQU24_RS01495,0.0073744750258637
EQU24_RS01500,-0.005566371434675
EQU24_RS01505,-0.0051429154346509
EQU24_RS01510,-0.0070178346134663
EQU24_RS01515,-0.0048776291041706
EQU24_RS01520,-0.0019774742941399
EQU24_RS01525,-0.0135870842328465
EQU24_RS01530,-0.0043367544722234
EQU24_RS01535,-0.0105085972736947
EQU24_RS01540,0.0082685088505203
EQU24_RS01545,-0.0013730517739822
EQU24_RS01550,-0.0168241363254303
EQU24_RS01555,-0.0019234292442814
EQU24_RS01560,0.0007242352830779
EQU24_RS01565,-0.0191954353067515
EQU24_RS01570,-0.0102467200279408
EQU24_RS01575,-0.0096561651561109
EQU24_RS01580,0.0019130576755681
EQU24_RS01585,0.0128271256656386
EQU24_RS01590,0.0406821430649756
EQU24_RS01595,0.0562684243648711
EQU24_RS01600,-0.0050582600372009
EQU24_RS01605,0.0044801054521158
EQU24_RS01610,-0.0012745524686445
EQU24_RS01615,6.782591414665755e-05
EQU24_RS01620,-0.0013419246678655
EQU24_RS01625,-0.0038851351959334
EQU24_RS01630,-0.0116330212683568
EQU24_RS01635,-0.0908917495488943
EQU24_RS01640,-0.0297300004500393
EQU24_RS01645,0.0042827961334998
EQU24_RS01650,0.0165600335762435
EQU24_RS01655,0.0236357805961632
EQU24_RS01660,-0.0044918884158687
EQU24_RS01665,-0.0332422431159167
EQU24_RS01670,-0.1275045581664216
EQU24_RS01675,-0.0076715532666166
EQU24_RS01680,-0.008113385471194
EQU24_RS01685,-0.0043174851739914
EQU24_RS01690,-0.010968521021837
EQU24_RS01695,-0.0132250103592189
EQU24_RS01700,-0.0158180873748977
EQU24_RS01705,-0.0245478418220105
EQU24_RS01710,-0.0113058953594108
EQU24_RS01715,-0.01042051351936
EQU24_RS01720,-0.0080305875131521
EQU24_RS01725,-0.0101400438988931
EQU24_RS01730,-0.0108142378410164
EQU24_RS01735,-0.0023536994893081
EQU24_RS01740,-0.0056118339904942
EQU24_RS01745,-0.0005845543026044
EQU24_RS01750,-0.0125572331157571
EQU24_RS01755,-0.015140053032811
EQU24_RS01760,-0.0028845476549678
EQU24_RS01765,-0.0042145274079468
EQU24_RS01770,-0.0081899957702256
EQU24_RS01775,0.0010321919355319
EQU24_RS01780,-0.0009423141331977
EQU24_RS01785,-0.0031914292998301
EQU24_RS01790,-0.017247251866833
EQU24_RS01795,-0.0005916879990038
EQU24_RS01800,-0.0057605146818243
EQU24_RS01810,-0.0259092766694388
EQU24_RS01815,-0.005078714332988
EQU24_RS01820,0.0007907911658835
EQU24_RS01825,-0.0050051335764083
EQU24_RS01830,-0.0164088484893874
EQU24_RS01835,-0.0225285408443963
EQU24_RS01840,0.0004256065168797
EQU24_RS01845,0.0036843975128887
EQU24_RS01855,-0.0035356591932514
EQU24_RS01860,0.0103258157180727
EQU24_RS01870,-0.002081943040072
EQU24_RS01880,0.0039440636904125
EQU24_RS01885,-0.0099916976774818
EQU24_RS01890,-0.0063066001894081
EQU24_RS01895,-0.0052382140541633
EQU24_RS01900,-0.0102260239660164
EQU24_RS01905,-0.0097532118712215
EQU24_RS01910,-0.0087650549520935
EQU24_RS01915,-0.0048802495513083
EQU24_RS01920,-0.003859200799869
EQU24_RS01925,-0.0102779440443304
EQU24_RS01930,-0.0065945326184698
EQU24_RS01935,0.0095730237028569
EQU24_RS01940,-0.0067617819854062
EQU24_RS01945,-0.0021928693527957
EQU24_RS01950,-0.0069817282175451
EQU24_RS01955,-0.003563355266266
EQU24_RS01960,-0.0042699965871171
EQU24_RS01965,-0.0146407880221811
EQU24_RS01970,-0.0176052363852769
EQU24_RS01975,-0.0099033619293512
EQU24_RS01980,-0.0134303271408702
EQU24_RS01985,-0.0141622568571274
EQU24_RS01990,-0.0126699915823574
EQU24_RS01995,-0.007625261510493
EQU24_RS02000,-0.0109380112798279
EQU24_RS02005,-0.0094564633995551
EQU24_RS02010,-0.0038590049980904
EQU24_RS02015,-0.0095467409329551
EQU24_RS02020,-0.0083568160202932
EQU24_RS02025,0.0011673404581802
EQU24_RS02030,-0.0045650229397581
EQU24_RS02035,-0.0112810025210511
EQU24_RS02040,-0.0114414785722024
EQU24_RS02045,-0.0101656752065294
EQU24_RS02050,-0.0122936422273466
EQU24_RS02055,0.0179556147968839
EQU24_RS02060,-0.0355222837595071
EQU24_RS02065,-0.0111284485732588
EQU24_RS02070,0.0033173817019222
EQU24_RS02075,0.0104946386649581
EQU24_RS02080,0.0076119356056945
EQU24_RS02085,0.0111791566506272
EQU24_RS02090,0.020147452999646
EQU24_RS02100,-0.0107640325089609
EQU24_RS02105,-0.012379544014882
EQU24_RS02110,-0.0369827207886392
EQU24_RS02115,-0.0049781683198856
EQU24_RS02120,-0.0073690568194658
EQU24_RS02125,-0.0010443814296459
EQU24_RS02130,-0.0016828473921868
EQU24_RS02135,-0.009379692648128
EQU24_RS02140,-0.0105868986758616
EQU24_RS02150,0.0041848626410703
EQU24_RS02155,-0.0150617745236366
EQU24_RS02160,-0.021651947644338
EQU24_RS02165,-0.0095674257472016
EQU24_RS02170,-0.0161973373823279
EQU24_RS02175,-0.0061143618737476
EQU24_RS02180,-0.0177737294857611
EQU24_RS02185,-0.0159451072012788
EQU24_RS02190,-0.0145253274127183
EQU24_RS02195,-0.0079037320263651
EQU24_RS02200,-0.006110178541442
EQU24_RS02205,-0.0107079253546726
EQU24_RS02210,-0.013703174222587
EQU24_RS02215,-0.0148090185204765
EQU24_RS02220,-0.0108186006249471
EQU24_RS02225,-0.0073276144597052
EQU24_RS02230,-0.0039483321893528
EQU24_RS02235,-0.0098071826073066
EQU24_RS02240,-0.0055385133214096
EQU24_RS02245,-0.0026029819055576
EQU24_RS02250,-0.0047526435561713
EQU24_RS02255,-0.0061923889676947
EQU24_RS02260,-0.0043809810924806
EQU24_RS02265,-0.0083667381987734
EQU24_RS02270,-0.000903086087061
EQU24_RS02275,-0.0038382714227681
EQU24_RS02285,0.0069281187222498
EQU24_RS02290,-0.0034457591202645
EQU24_RS02295,-0.0029921271580306
EQU24_RS02300,-0.0083658051826971
EQU24_RS02305,-0.0011765377813151
EQU24_RS02310,-0.0131495697959139
EQU24_RS02315,-0.0116513613621914
EQU24_RS02320,-0.0259931043344515
EQU24_RS02325,-0.0685738647519382
EQU24_RS02330,-0.0061841086367811
EQU24_RS02335,-0.0130323383814189
EQU24_RS02340,-0.0129524753218763
EQU24_RS02345,-0.0119686302342778
EQU24_RS02350,-0.0234517671756164
EQU24_RS02355,-0.0143005586025882
EQU24_RS02360,-0.0184074998943136
EQU24_RS02365,-0.025107299470343
EQU24_RS02370,-0.0113792703399446
EQU24_RS02375,-0.0105557431290689
EQU24_RS02380,-0.0152062077148084
EQU24_RS02385,-0.0091687783419313
EQU24_RS02390,-0.0136287880497272
EQU24_RS02395,-0.0117164240293283
EQU24_RS02400,-0.0197515832775029
EQU24_RS02405,-0.0088395600859176
EQU24_RS02410,-0.0097176495283578
EQU24_RS02415,0.0057863531304975
EQU24_RS02420,-0.0078372571436687
EQU24_RS02425,-0.0043504640534989
EQU24_RS02430,-0.0003128626273622
EQU24_RS02435,-0.0101363411043159
EQU24_RS02440,-0.0163211583956033
EQU24_RS02445,-0.0107058198827484
EQU24_RS02450,-0.0009763747094407
EQU24_RS02455,-0.0076342434290838
EQU24_RS02460,-0.0073679992877626
EQU24_RS02465,-0.0243411788039005
EQU24_RS02470,-0.0074088406940465
EQU24_RS02475,-0.0039886455829683
EQU24_RS02485,0.0015645416441745
EQU24_RS02490,-0.0096596853410925
EQU24_RS02495,-0.0009924309378171
EQU24_RS02500,-0.0018884996590351
EQU24_RS02505,-0.0086919233932118
EQU24_RS02510,0.0041183926840966
EQU24_RS02515,0.0014552714422656
EQU24_RS02520,0.001507345091171
EQU24_RS02525,-0.018375892025942
EQU24_RS02530,-0.0117298908752287
EQU24_RS02535,-0.0083046265554465
EQU24_RS02540,-0.0039450372278652
EQU24_RS02545,-0.0031027636271482
EQU24_RS02550,-0.0112059399462774
EQU24_RS02555,-0.0080045544689201
EQU24_RS02560,-0.007657584901864
EQU24_RS02565,-0.006108774244441
EQU24_RS02570,-0.0092457505487274
EQU24_RS02575,-0.0156181919242035
EQU24_RS02580,-0.0111020128157653
EQU24_RS02585,-0.009616268899327
EQU24_RS02590,0.0209406457733537
EQU24_RS02595,0.0109106972885001
EQU24_RS02600,0.0281327818321591
EQU24_RS02605,0.0409941683455884
EQU24_RS02610,0.0387396167217236
EQU24_RS02615,0.011658641627247
EQU24_RS02620,0.0390966824914447
EQU24_RS02625,-0.0077578053444293
EQU24_RS02630,-0.004192094713849
EQU24_RS02635,0.0047596267171862
EQU24_RS02640,-0.0017344490520528
EQU24_RS02645,-0.0049801239565815
EQU24_RS02650,-0.0036331459137233
EQU24_RS02655,-0.0094049249728959
EQU24_RS02660,-0.019997770420122
EQU24_RS02665,-0.0218758909930886
EQU24_RS02670,-0.0101025134778587
EQU24_RS02675,0.0029076691835098
EQU24_RS02680,-0.0006708476714503
EQU24_RS02685,0.0025876717335241
EQU24_RS02690,0.0087289931644141
EQU24_RS02695,-0.0074499250468777
EQU24_RS02700,-0.0075744709616093
EQU24_RS02705,-0.0089438857937685
EQU24_RS02710,-0.0081624292274507
EQU24_RS02715,-0.0065890951257338
EQU24_RS02720,-0.0128479949154479
EQU24_RS02725,-0.0301617444381326
EQU24_RS02730,-0.013274607216823
EQU24_RS02735,0.0002342455098024
EQU24_RS02740,0.0002342455098024
EQU24_RS02745,0.0002342455098024
EQU24_RS02750,0.0002342455098024
EQU24_RS02755,0.0002342455098024
EQU24_RS02760,0.0002299512003685
EQU24_RS02765,-0.0046422401649081
EQU24_RS02770,-0.0029070156166552
EQU24_RS02775,-0.0118347017132237
EQU24_RS02780,-0.0053911589894872
EQU24_RS02785,0.0037755883188908
EQU24_RS02790,0.0072135357296242
EQU24_RS02795,0.0053386375277572
EQU24_RS02800,0.0030790970048843
EQU24_RS02805,0.0082681347290724
EQU24_RS02810,0.000180677180174
EQU24_RS02815,0.0057945564371657
EQU24_RS02820,0.0035552778929337
EQU24_RS02825,-0.0066890517486762
EQU24_RS02830,-0.0119498458224697
EQU24_RS02835,-0.0130293436865391
EQU24_RS02840,-0.0082630878419859
EQU24_RS02845,-5.979274076819865e-05
EQU24_RS02850,-0.0015758086210649
EQU24_RS02855,-0.0021928214660806
EQU24_RS02860,0.0034867096318278
EQU24_RS02865,8.251538861767831e-05
EQU24_RS02870,0.0074006309700075
EQU24_RS02875,-0.0044238039764533
EQU24_RS02880,0.0010428029635393
EQU24_RS02885,-0.0065844632503084
EQU24_RS02890,-0.002944335727363
EQU24_RS02895,0.006454525843493
EQU24_RS02900,0.0084186802343494
EQU24_RS02905,0.0127376229650944
EQU24_RS02915,0.0002088485240285
EQU24_RS02920,0.0159839259203372
EQU24_RS02930,-0.0002437509725319
EQU24_RS02935,0.009055319370417
EQU24_RS02940,0.0074267795685886
EQU24_RS02945,-0.0080115616256742
EQU24_RS02950,0.0042175084062049
EQU24_RS02955,0.000172865444462
EQU24_RS02960,-0.0019294947219547
EQU24_RS02965,-0.0060201001482632
EQU24_RS02970,0.0130339859587449
EQU24_RS02975,-0.0215009927681954
EQU24_RS02980,-0.004486953292845
EQU24_RS02985,-0.0125840692677733
EQU24_RS02990,-0.0045444483706288
EQU24_RS02995,-0.0112032921926447
EQU24_RS03000,-0.0001106811123074
EQU24_RS03005,-0.0015040538204923
EQU24_RS03010,-0.0138289526234846
EQU24_RS03015,-0.0032522390359223
EQU24_RS03020,-0.003481778503137
EQU24_RS03025,-0.0217430143805149
EQU24_RS03030,-0.0024151688769643
EQU24_RS03035,-0.0032328460531908
EQU24_RS03040,-0.0093182940224089
EQU24_RS03045,-0.0052191920575912
EQU24_RS03050,-0.0070228238039953
EQU24_RS03055,0.0009719915157479
EQU24_RS03060,-0.0029679041145783
EQU24_RS03070,0.0097122747214891
EQU24_RS03075,-0.0034052639134966
EQU24_RS03080,-0.0001922393662283
EQU24_RS03085,0.0012292031001933
EQU24_RS03090,-0.0122867296771155
EQU24_RS03095,0.0055816992513778
EQU24_RS03100,0.0032476979395759
EQU24_RS03105,-0.01343558166648
EQU24_RS03110,-0.0106544944632325
EQU24_RS03115,-0.0019631885390823
EQU24_RS03120,-0.0166235354898036
EQU24_RS03125,-0.0196618672312219
EQU24_RS03130,-0.0099762995703569
EQU24_RS03135,-0.0070959454650716
EQU24_RS03140,-0.0082649773935558
EQU24_RS03145,-0.0098172288714894
EQU24_RS03150,-0.0054851735365111
EQU24_RS03155,-0.0123157968207646
EQU24_RS03160,0.0093394596636778
EQU24_RS03165,0.0041906307946561
EQU24_RS03170,-0.0007703848777751
EQU24_RS03175,0.0013087213867773
EQU24_RS03180,0.0039383820299393
EQU24_RS03185,0.0081737808871379
EQU24_RS03190,0.0070953092161184
EQU24_RS03195,-0.0061775422982746
EQU24_RS03200,0.0021770274275233
EQU24_RS03205,-0.0160904255293487
EQU24_RS03210,-0.0051843429636158
EQU24_RS03215,-0.0032770403000917
EQU24_RS03220,-0.0009036704937426
EQU24_RS03225,-0.0019671868794966
EQU24_RS03230,0.0426698873307701
EQU24_RS03235,0.0155648042594806
EQU24_RS03250,0.0004999040561552
EQU24_RS03255,0.0031091833306233
EQU24_RS03260,0.0026318541564146
EQU24_RS03265,0.0031835213793738
EQU24_RS03270,-0.0025832937676792
EQU24_RS03275,-0.0065507854655889
EQU24_RS03280,0.0022484166026058
EQU24_RS03290,-0.0015883000082507
EQU24_RS03295,-0.0004226296282636
EQU24_RS03300,-0.0085247640218604
EQU24_RS03305,-0.0045192491103915
EQU24_RS03310,-0.008635873594976
EQU24_RS03315,0.0085870159521861
EQU24_RS03320,0.0002519501003686
EQU24_RS03325,0.0007627667061637
EQU24_RS03330,0.00564455919408
EQU24_RS03335,0.0097867251448495
EQU24_RS03340,0.0087113447008822
EQU24_RS03345,-0.000447930155995
EQU24_RS03350,-0.0107713937800568
EQU24_RS03355,0.0055758457558181
EQU24_RS03360,4.2868903395784215e-05
EQU24_RS03365,-0.0021591788711792
EQU24_RS03370,0.0031472090184979
EQU24_RS03375,0.0020146421339584
EQU24_RS03380,-0.0033703782900045
EQU24_RS03385,-0.0061754111048554
EQU24_RS03390,-0.0050352881291405
EQU24_RS03395,-0.0088846729290027
EQU24_RS03400,-0.0278736523016978
EQU24_RS03405,-0.0164778921256586
EQU24_RS03415,-0.0154742557198082
EQU24_RS03420,-0.0118033449522869
EQU24_RS03425,-0.0010243399914265
EQU24_RS03435,-0.0051399536746146
EQU24_RS03440,0.0035622375839364
EQU24_RS03445,0.0051367967792632
EQU24_RS03450,0.0050661615410616
EQU24_RS03455,0.0022731253806454
EQU24_RS03460,0.0014916845597202
EQU24_RS03465,-0.0006099480498765
EQU24_RS03470,0.0071692598984338
EQU24_RS03475,0.0019618134342003
EQU24_RS03480,-0.0039360666325633
EQU24_RS03485,-0.0116271156637564
EQU24_RS03490,-0.0026493669518456
EQU24_RS03495,-0.0090639402095826
EQU24_RS03500,-0.0047307934019846
EQU24_RS03505,-0.0030077236843143
EQU24_RS03510,-0.0005438974976034
EQU24_RS03515,0.0010616090539417
EQU24_RS03520,-0.0084244691070947
EQU24_RS03525,-0.0098442382960097
EQU24_RS03535,-0.0057037416051376
EQU24_RS03540,-0.0127220958468076
EQU24_RS03545,0.0007040917790496
EQU24_RS03550,0.0112222503260991
EQU24_RS03555,-0.0112269247955808
EQU24_RS03560,-0.0026634274348015
EQU24_RS03565,-0.006362413814662
EQU24_RS03570,-0.000122288133037
EQU24_RS03575,0.0121268835290836
EQU24_RS03580,-0.0196717613003045
EQU24_RS03585,0.002574014626026
EQU24_RS03590,-4.263075532619362e-05
EQU24_RS03595,0.0096501258686977
EQU24_RS03600,0.0011778287820028
EQU24_RS03605,-0.0033354050168515
EQU24_RS03610,0.0211332843151678
EQU24_RS03615,0.015379814713442
EQU24_RS03620,0.0070807237695993
EQU24_RS03625,0.0048289762091919
EQU24_RS03630,0.0097570970958772
EQU24_RS03635,-0.0125513217632688
EQU24_RS03640,-0.0025230439057014
EQU24_RS03645,0.014721014584573
EQU24_RS03650,-0.0009056999117674
EQU24_RS03655,-0.0066114915606567
EQU24_RS03660,0.005297692813697
EQU24_RS03665,-0.0008427379758318
EQU24_RS03670,0.0039684409807318
EQU24_RS03675,0.0033134565464916
EQU24_RS03680,-0.0048793051639372
EQU24_RS03685,0.0005940160328234
EQU24_RS03690,-0.0009769132589057
EQU24_RS03695,-0.0079613672465353
EQU24_RS03700,0.0054981561481095
EQU24_RS03705,0.0104370166888416
EQU24_RS03710,0.0069496377651583
