,EQU24_RS04580
5GB1_FM03_TR1_QC_tpm,-0.1938964689165523
5GB1_FM03_TR2_QC_tpm,-0.2437635486859513
5GB1_FM11_TR1_QC_tpm,-0.7474125939819984
5GB1_FM11_TR2_QC_tpm,-0.2680382182473364
5GB1_FM12_TR1_tpm,-0.7992502475796295
5GB1_FM12_TR1_QC_tpm,-0.8916186688415237
5GB1_FM12_TR2_tpm,-0.6341109614914453
5GB1_FM12_TR2_QC_tpm,-0.6297403965679109
5GB1_FM14_TR1_tpm,-0.4257256289162168
5GB1_FM14_TR1_QC_tpm,-0.3658458219026981
5GB1_FM14_TR2_tpm,-0.7589518119898093
5GB1_FM14_TR2_QC_tpm,-0.7436986871237155
5GB1_FM18_TR1_QC_tpm,-1.2348407111980224
5GB1_FM18_TR2_tpm,-0.9343428837475952
5GB1_FM18_TR2_QC_tpm,-0.9772545548671934
5GB1_FM18_TR3_tpm,-1.3478285345457015
5GB1_FM18_TR3_QC_tpm,-1.3025884030947656
5GB1_FM19_TR1_tpm,-0.7783024106033904
5GB1_FM19_TR1_QC_tpm,-0.332135570562567
5GB1_FM19_TR1_UW_tpm,-0.2912148700266028
5GB1_FM19_TR3_tpm,-0.1776522567262963
5GB1_FM19_TR3_QC_tpm,-0.3633183648289098
5GB1_FM20_TR1_QC_tpm,-0.0267169450247317
5GB1_FM20_TR2_QC_tpm,0.1312966190762354
5GB1_FM20_TR3_tpm,0.0008362057583699
5GB1_FM20_TR3_QC_tpm,0.3586518546370412
5GB1_FM20_TR3_UW_tpm,0.2453218244505839
5GB1_FM21_TR1_tpm,-0.1023439258410361
5GB1_FM21_TR1_QC_tpm,-0.1640821768812399
5GB1_FM21_TR2_tpm,-0.1346309587176275
5GB1_FM21_TR2_QC_tpm,0.0835482704656307
5GB1_FM21_TR2_UW_tpm,0.0457792496792723
5GB1_FM22_TR1_tpm,-0.1810857158998819
5GB1_FM22_TR1_QC_tpm,-0.2743245902044764
5GB1_FM22_TR3_tpm,-0.5266760933725116
5GB1_FM22_TR3_QC_tpm,-0.1140907164381781
5GB1_FM22_TR3_UW_tpm,-0.1160613246943027
5GB1_FM23_TR3_tpm,-1.2455021382888187
5GB1_FM23_TR3_QC_tpm,-1.1374867622749818
5GB1_FM34_T0_TR1_QC_tpm,-0.2709305069536327
5GB1_FM34_T3_TR3_QC_tpm,-0.5502435464529531
5GB1_FM34_T4_TR3_QC_tpm,-0.2139733963879919
5GB1_FM34_T5_TR2_QC_tpm,-0.055492373145781
5GB1_FM34_T6_TR3_QC_tpm,0.0128998635661199
5GB1_FM34_T7_TR3_QC_tpm,-0.5264289303204723
5GB1_FM34_T8_TR1_QC_tpm,-0.1462514276568933
5GB1_FM40_T0_TR1_QC_tpm,-0.479114164102894
5GB1_FM40_T0m_TR2_tpm,0.0310153744331405
5GB1_FM40_T10m_TR3_tpm,-0.3042861577625713
5GB1_FM40_T10m_TR3_QC_tpm,-0.2477482771311434
5GB1_FM40_T150m_TR1_QC_tpm,-0.1848778019474126
5GB1_FM40_T150m_TR1_remake_tpm,-0.1009913256334007
5GB1_FM40_T180m_TR1_tpm,-0.4690463760150472
5GB1_FM40_T180m_TR1_QC_tpm,-0.5295887159508474
5GB1_FM40_T20m_TR2_tpm,-0.1861144104259668
5GB1_FM40_T20m_TR2_QC_tpm,-0.7509780941163546
5GB1_FM40_T40m_TR1_tpm,-0.5121460665376407
5GB1_FM40_T40m_TR1_QC_tpm,-0.4652394192963873
5GB1_FM40_T60m_TR1_tpm,-0.1280528008986703
5GB1_FM40_T60m_TR1_QC_tpm,-0.6387294841779223
5GB1_FM40_T90m_TR2_tpm,-0.3213259401302464
5GB1_FM40_T90m_TR2_QC_tpm,-0.3642406363587609
5GB1_FM69_t3_TR1_tpm,0.2990613313709813
5GB1_FM69_t3_TR1_UW_tpm,0.2365411850082388
5GB1_FM69_t4_TR1_tpm,0.1447377720116254
5GB1_FM69_t4_TR1_UW_tpm,-0.1024817465406888
5GB1_FM80_t2_TR1_tpm,-0.2434437681207875
5GB1_FM80_t4_TR1_tpm,-0.3670715500758597
5GB1_FM81_t1_TR3_tpm,-0.5563567402829213
5GB1_FM81_t2_TR3_tpm,-0.4859984813404212
5GB1_LTrecycle_TR1_tpm,-1.0135497330115149
5GB1_LTrecycle_TR1_QC_tpm,-1.0252696426983745
5GB1_vial_wLa_TR3_tpm,-0.5892152750899724
5GB1_vial_woLa_TR2_tpm,-0.81424266967531
5GB1_FM_85_TR1_tpm,-0.5575260518398775
5GB1_FM_85_TR2_tpm,-0.690871802384522
5GB1_pA9_red_tpm,-0.0361428498551408
5GB1_pA9_yellow_tpm,-0.1662540407053434
5GB1C-5G-La-BR1_tpm,-0.0790612992496511
5GB1C-5G-La-BR2_tpm,0.1927112844912866
5GB1C-5G-N-BR1_tpm,0.2480729808815418
5GB1C-5G-N-BR2_tpm,0.0498212121682986
5GB1C-JG15-La-BR1_tpm,0.0771143834940613
5GB1C-JG15-La-BR2_tpm,0.1310995651489097
5GB1C-JG15-N-BR1_tpm,0.2503164497057124
5GB1C-JG15-N-BR2_tpm,0.3098609186763434
