k,name,in_iM,gene_weight,regulator,function,category
35,35,False,-0.0131353722871042,,,
50,SG_9,False,0.0127800917098887,,,
25,25,False,-0.0118434580949141,,,
29,29,False,0.0106531755035508,,,
23,23,False,-0.0099856682515636,,,
2,2,False,0.0096428128682922,,,
47,SG_8,False,0.009501838992128,,,
16,16,False,-0.0089013796187426,,,
15,15,False,0.0086813118360224,,,
49,49,False,-0.0082846936193464,,,
14,14,False,-0.007906369336355,,,
39,39,False,0.0078485421633962,,,
51,51,False,0.0077657143968726,,,
41,41,False,-0.0077070986373748,,,
52,52,False,-0.0076966778448754,,,
43,43,False,-0.0070356282712099,,,
13,13,False,0.0069788879920721,,,
0,0,False,-0.0068321106588495,,,
22,22,False,-0.0065919112727789,,,
24,24,False,-0.0065749935628761,,,
37,SG_4,False,0.0060584221659121,,,
42,42,False,0.0060575343860018,,,
33,33,False,0.005932449736882,,,
44,SG_7,False,-0.0057643504881438,,,
20,20,False,0.0054243851344987,,,
34,SG_3,False,-0.0051304791860097,,,
5,5,False,-0.0048308795299297,,,
27,27,False,-0.0045159416620574,,,
1,1,False,0.0043806447163403,,,
26,26,False,-0.0037511640874065,,,
18,18,False,0.0036104732173001,,,
9,9,False,-0.0035679140631263,,,
30,30,False,-0.003316950917047,,,
19,19,False,-0.0031744652071252,,,
10,10,False,-0.0031212992304882,,,
21,21,False,-0.0026899671254357,,,
32,32,False,-0.0026658244005795,,,
48,48,False,-0.0023655793734679,,,
46,46,False,0.0023260732723801,,,
45,45,False,-0.0021565809704606,,,
3,SG_1,False,0.0019376841343438,,,
40,SG_6,False,-0.0018531625822492,,,
17,17,False,-0.0016910263077956,,,
31,31,False,-0.0016159860051763,,,
36,36,False,0.0014897960847051,,,
8,8,False,-0.0012294884360984,,,
6,6,False,-0.0008314077934306,,,
4,4,False,0.000733149146057,,,
11,11,False,0.0006098027686584,,,
38,SG_5,False,0.000607800297262,,,
28,28,False,0.0005738513760689,,,
7,7,False,-0.0002673659854923,,,
12,SG_2,False,-0.0002231715217094,,,
