,EQU24_RS04860
5GB1_FM03_TR1_QC_tpm,-0.2740459906630468
5GB1_FM03_TR2_QC_tpm,-0.1108363611953171
5GB1_FM11_TR1_QC_tpm,-0.3078780479372165
5GB1_FM11_TR2_QC_tpm,-0.0336152396976006
5GB1_FM12_TR1_tpm,-0.6899879937880762
5GB1_FM12_TR1_QC_tpm,-0.6581834796345438
5GB1_FM12_TR2_tpm,-0.6659873174085718
5GB1_FM12_TR2_QC_tpm,-0.7127723821740695
5GB1_FM14_TR1_tpm,-0.1646082686251446
5GB1_FM14_TR1_QC_tpm,-0.1448584634491174
5GB1_FM14_TR2_tpm,-0.513815564540697
5GB1_FM14_TR2_QC_tpm,-0.5068230811057424
5GB1_FM18_TR1_QC_tpm,-0.5868829229909558
5GB1_FM18_TR2_tpm,-0.4677749614725952
5GB1_FM18_TR2_QC_tpm,-0.514123424771773
5GB1_FM18_TR3_tpm,-0.8843335660149378
5GB1_FM18_TR3_QC_tpm,-0.8903425097913473
5GB1_FM19_TR1_tpm,-0.2063758793112589
5GB1_FM19_TR1_QC_tpm,-0.308530487682912
5GB1_FM19_TR1_UW_tpm,-0.2243505211959826
5GB1_FM19_TR3_tpm,-0.0555566347747573
5GB1_FM19_TR3_QC_tpm,-0.0122922737987609
5GB1_FM20_TR1_QC_tpm,-0.0190402616057392
5GB1_FM20_TR2_QC_tpm,-0.0216191093373181
5GB1_FM20_TR3_tpm,0.2399140311806142
5GB1_FM20_TR3_QC_tpm,0.0378654959088251
5GB1_FM20_TR3_UW_tpm,0.0554490135036731
5GB1_FM21_TR1_tpm,-0.0209793567622114
5GB1_FM21_TR1_QC_tpm,-0.0491145766331779
5GB1_FM21_TR2_tpm,0.1089218789389718
5GB1_FM21_TR2_QC_tpm,0.0281145338965744
5GB1_FM21_TR2_UW_tpm,0.0253707027681455
5GB1_FM22_TR1_tpm,-0.2697285874043551
5GB1_FM22_TR1_QC_tpm,-0.4166155344080282
5GB1_FM22_TR3_tpm,-0.0927884739846254
5GB1_FM22_TR3_QC_tpm,-0.1204134717542908
5GB1_FM22_TR3_UW_tpm,-0.2207603131804605
5GB1_FM23_TR3_tpm,-0.6241164181074934
5GB1_FM23_TR3_QC_tpm,-0.6325615603976003
5GB1_FM34_T0_TR1_QC_tpm,-0.6614614778870056
5GB1_FM34_T3_TR3_QC_tpm,-0.3811847080628059
5GB1_FM34_T4_TR3_QC_tpm,-0.3182968647550686
5GB1_FM34_T5_TR2_QC_tpm,-0.1983491126402485
5GB1_FM34_T6_TR3_QC_tpm,0.1103305921242876
5GB1_FM34_T7_TR3_QC_tpm,-0.4195396966763125
5GB1_FM34_T8_TR1_QC_tpm,-0.0716498843996875
5GB1_FM40_T0_TR1_QC_tpm,-0.3896024850005899
5GB1_FM40_T0m_TR2_tpm,-0.447375800641967
5GB1_FM40_T10m_TR3_tpm,-0.5575679595229142
5GB1_FM40_T10m_TR3_QC_tpm,-0.6289061578325956
5GB1_FM40_T150m_TR1_QC_tpm,-0.7784763665057737
5GB1_FM40_T150m_TR1_remake_tpm,-0.7184435783642771
5GB1_FM40_T180m_TR1_tpm,-0.3791515495748632
5GB1_FM40_T180m_TR1_QC_tpm,-0.4139685715640082
5GB1_FM40_T20m_TR2_tpm,-0.4906562157023453
5GB1_FM40_T20m_TR2_QC_tpm,-0.5031179423114045
5GB1_FM40_T40m_TR1_tpm,-0.6681412777058595
5GB1_FM40_T40m_TR1_QC_tpm,-0.5256274517981208
5GB1_FM40_T60m_TR1_tpm,-0.5079404474778455
5GB1_FM40_T60m_TR1_QC_tpm,-0.167530560933474
5GB1_FM40_T90m_TR2_tpm,-0.5666620905382294
5GB1_FM40_T90m_TR2_QC_tpm,-0.5582413020180681
5GB1_FM69_t3_TR1_tpm,-0.1244844146856047
5GB1_FM69_t3_TR1_UW_tpm,0.1173170186079337
5GB1_FM69_t4_TR1_tpm,-0.1187753803675626
5GB1_FM69_t4_TR1_UW_tpm,-0.2950889791725277
5GB1_FM80_t2_TR1_tpm,-0.4601928411747114
5GB1_FM80_t4_TR1_tpm,-0.4025193794842927
5GB1_FM81_t1_TR3_tpm,-0.668604750887809
5GB1_FM81_t2_TR3_tpm,-0.6110634114287707
5GB1_LTrecycle_TR1_tpm,-0.476505987384809
5GB1_LTrecycle_TR1_QC_tpm,-0.6584918668559343
5GB1_vial_wLa_TR3_tpm,-0.9933234488689546
5GB1_vial_woLa_TR2_tpm,-0.5360762698924573
5GB1_FM_85_TR1_tpm,-1.3223726065971162
5GB1_FM_85_TR2_tpm,-0.9268069520572082
5GB1_pA9_red_tpm,0.1773316623084904
5GB1_pA9_yellow_tpm,0.2561017008422315
5GB1C-5G-La-BR1_tpm,-0.4842617978060399
5GB1C-5G-La-BR2_tpm,-0.5745364448683086
5GB1C-5G-N-BR1_tpm,-0.3768513503249293
5GB1C-5G-N-BR2_tpm,-0.4783109216249164
5GB1C-JG15-La-BR1_tpm,-0.2175828433812743
5GB1C-JG15-La-BR2_tpm,-0.29573835677723
5GB1C-JG15-N-BR1_tpm,-0.3716298470832546
5GB1C-JG15-N-BR2_tpm,-0.2677501289715769
