,EQU24_RS11420
5GB1_FM03_TR1_QC_tpm,-0.0601524894322622
5GB1_FM03_TR2_QC_tpm,-0.437193171359473
5GB1_FM11_TR1_QC_tpm,-0.5400710749044189
5GB1_FM11_TR2_QC_tpm,-0.2308394186226259
5GB1_FM12_TR1_tpm,-0.5683559099796787
5GB1_FM12_TR1_QC_tpm,-0.5763627759293666
5GB1_FM12_TR2_tpm,-0.5599791831719498
5GB1_FM12_TR2_QC_tpm,-0.5466714145381362
5GB1_FM14_TR1_tpm,-0.0842343969304773
5GB1_FM14_TR1_QC_tpm,-0.1211259874873329
5GB1_FM14_TR2_tpm,-0.5192188404472793
5GB1_FM14_TR2_QC_tpm,-0.3487917780104732
5GB1_FM18_TR1_QC_tpm,-1.0636074878606978
5GB1_FM18_TR2_tpm,-0.8106699915561757
5GB1_FM18_TR2_QC_tpm,-0.9518643780793052
5GB1_FM18_TR3_tpm,-1.077773167543282
5GB1_FM18_TR3_QC_tpm,-1.1595425863221127
5GB1_FM19_TR1_tpm,-0.4416232204296832
5GB1_FM19_TR1_QC_tpm,-0.1378651988043335
5GB1_FM19_TR1_UW_tpm,-0.0784848171141412
5GB1_FM19_TR3_tpm,-0.069992754367985
5GB1_FM19_TR3_QC_tpm,-0.0731815604323697
5GB1_FM20_TR1_QC_tpm,0.1200760510102467
5GB1_FM20_TR2_QC_tpm,0.0835561143174699
5GB1_FM20_TR3_tpm,0.0043640402914251
5GB1_FM20_TR3_QC_tpm,0.1700004915419297
5GB1_FM20_TR3_UW_tpm,0.1561749374605927
5GB1_FM21_TR1_tpm,-0.023546247021712
5GB1_FM21_TR1_QC_tpm,0.0091816965344699
5GB1_FM21_TR2_tpm,-0.2164127866475311
5GB1_FM21_TR2_QC_tpm,0.1181743761786444
5GB1_FM21_TR2_UW_tpm,0.075776987126213
5GB1_FM22_TR1_tpm,-0.0906153337035107
5GB1_FM22_TR1_QC_tpm,-0.2947475981873531
5GB1_FM22_TR3_tpm,-0.3724786689275081
5GB1_FM22_TR3_QC_tpm,0.0034899408995574
5GB1_FM22_TR3_UW_tpm,-0.0882559334515127
5GB1_FM23_TR3_tpm,-1.1083338140145047
5GB1_FM23_TR3_QC_tpm,-1.325692472179548
5GB1_FM34_T0_TR1_QC_tpm,-0.3326708204473663
5GB1_FM34_T3_TR3_QC_tpm,-0.4528468896526751
5GB1_FM34_T4_TR3_QC_tpm,-0.3047729249657509
5GB1_FM34_T5_TR2_QC_tpm,-0.045092313566224
5GB1_FM34_T6_TR3_QC_tpm,-0.1057197236608269
5GB1_FM34_T7_TR3_QC_tpm,-0.2834282538146802
5GB1_FM34_T8_TR1_QC_tpm,-0.4007894621783263
5GB1_FM40_T0_TR1_QC_tpm,0.0065390723896969
5GB1_FM40_T0m_TR2_tpm,0.0032179019494957
5GB1_FM40_T10m_TR3_tpm,-0.0601238046656815
5GB1_FM40_T10m_TR3_QC_tpm,-0.1364682389294484
5GB1_FM40_T150m_TR1_QC_tpm,-0.2122741873830751
5GB1_FM40_T150m_TR1_remake_tpm,-0.2217317492611021
5GB1_FM40_T180m_TR1_tpm,-0.5883058229104661
5GB1_FM40_T180m_TR1_QC_tpm,-0.36956787397936
5GB1_FM40_T20m_TR2_tpm,-0.2520306853581129
5GB1_FM40_T20m_TR2_QC_tpm,-0.3806270353845473
5GB1_FM40_T40m_TR1_tpm,-0.306273151021859
5GB1_FM40_T40m_TR1_QC_tpm,-0.2165457611689332
5GB1_FM40_T60m_TR1_tpm,-0.2618319873717185
5GB1_FM40_T60m_TR1_QC_tpm,-0.4384255710827167
5GB1_FM40_T90m_TR2_tpm,-0.4416436717637646
5GB1_FM40_T90m_TR2_QC_tpm,-0.4023826399157055
5GB1_FM69_t3_TR1_tpm,0.5147740885787968
5GB1_FM69_t3_TR1_UW_tpm,0.2475169293137575
5GB1_FM69_t4_TR1_tpm,0.2693392094996154
5GB1_FM69_t4_TR1_UW_tpm,-0.0683229629090407
5GB1_FM80_t2_TR1_tpm,-0.0973701251467229
5GB1_FM80_t4_TR1_tpm,-0.0919222258852441
5GB1_FM81_t1_TR3_tpm,-0.3861213818046582
5GB1_FM81_t2_TR3_tpm,-0.2445231520293473
5GB1_LTrecycle_TR1_tpm,-0.2539164132994793
5GB1_LTrecycle_TR1_QC_tpm,-0.1931829091116759
5GB1_vial_wLa_TR3_tpm,-0.1470176603478625
5GB1_vial_woLa_TR2_tpm,-0.2812464593106947
5GB1_FM_85_TR1_tpm,-0.6852718430914928
5GB1_FM_85_TR2_tpm,-0.4730896914528619
5GB1_pA9_red_tpm,0.1941074222614887
5GB1_pA9_yellow_tpm,0.1001171050248137
5GB1C-5G-La-BR1_tpm,0.3130422618749824
5GB1C-5G-La-BR2_tpm,0.487676864985799
5GB1C-5G-N-BR1_tpm,0.5512965810073469
5GB1C-5G-N-BR2_tpm,0.4111088606109687
5GB1C-JG15-La-BR1_tpm,0.3976230469794872
5GB1C-JG15-La-BR2_tpm,0.4917471356710168
5GB1C-JG15-N-BR1_tpm,0.5172146319794635
5GB1C-JG15-N-BR2_tpm,0.5956684838793338
