,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.891205793294679e-17,0.3594464129675026,12.0,0.0,-0.0229224691822986,1.0,-0.6086967979305538,22.0,-0.7777276711838934,23.0,0.0700121925348569,24.0,0.5595590321685713,25.0,0.0414720376718151,26.0,0.1787521178907342,27.0,0.0115019797447061,28.0,0.0979500173880497,29.0,0.2539879014752665,30.0,0.0887047428009127,31.0,0.107406916621833
1,5G__lowO2_fast_growth,0.05057645101147377,0.19705425953446867,12.0,2.0,0.0877155295313462,3.0,-0.1015602915325773,17.0,0.3169694193587334,18.0,-0.0997211573559566,19.0,0.0574955268637373,20.0,0.2784253850527651,21.0,-0.2172428022160259,32.0,0.1247407423371891,33.0,0.247526054782358,34.0,0.141327007666725,35.0,-0.3123926266203518,36.0,0.0836346242697425
2,5G__lowCH4,-0.39088906424635905,0.2567666599959168,8.0,4.0,-0.5602044067648072,5.0,-0.6311012075128797,6.0,-0.4998799127475132,7.0,-0.2155411695029989,8.0,-0.0979134296819789,9.0,-0.0952142351281439,10.0,-0.7677155059195828,11.0,-0.259542646712968,,,,,,,,
3,5G__MeOH,-0.07338167501285597,0.38951621526117675,7.0,12.0,0.1450672933946866,13.0,0.0794896483888626,14.0,0.2311803488487755,15.0,-0.5854064998989553,16.0,-0.6781808959973366,37.0,0.2503445732249158,38.0,0.0438338069490596,,,,,,,,,,
4,5G__NoCu,-0.013677589090493492,0.29959576981583624,3.0,39.0,-0.0972953324355554,46.0,0.3188436490887842,47.0,-0.2625810839247093,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.26254142407175246,0.2445363067378199,7.0,40.0,-0.0615825187317609,50.0,-0.6188756412913976,51.0,-0.4004513336345757,52.0,0.0030386249757616,53.0,-0.4351735770507051,60.0,-0.3236306109022871,61.0,-0.0011149118673026,,,,,,,,,,
6,5G__highCu,-0.24054097596514676,0.24020040728215394,5.0,41.0,-0.4461524439107821,42.0,-0.198293495509788,43.0,-0.4968884456756489,44.0,-0.1590034814522952,45.0,0.0976329867227803,,,,,,,,,,,,,,
7,5G__lowCu,-0.2895500178517114,0.31976280610623076,8.0,48.0,-0.2231157297336409,49.0,-0.1580928747074829,54.0,-0.2476861827243665,55.0,0.0809252505095417,56.0,-0.3317436218939451,57.0,-0.0934458444887089,58.0,-0.3378198775546676,59.0,-1.0054212622204213,,,,,,,,
8,5G__highO2_slow_growth,0.08755565890273681,0.6522481143969338,4.0,62.0,0.5329139788019566,63.0,0.1850045747243904,64.0,0.494798722434513,65.0,-0.8624946403499127,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.1925325339607719,0.17983328530319256,4.0,66.0,-0.2641270980828351,67.0,0.0189271911635371,68.0,-0.39920922387113,69.0,-0.1257210050526597,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5332169817046504,0.6554873588996789,2.0,70.0,-0.0697174252446272,71.0,-0.9967165381646736,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.10479535105426016,0.3235641696636055,5.0,72.0,0.3291661213065315,78.0,-0.4403343911799027,79.0,0.1998620937300396,82.0,0.0820681785137333,83.0,0.3532147529008991,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.34711906111916313,0.6781366652749826,5.0,73.0,-1.508591300257763,80.0,0.0430770796611891,81.0,-0.375481902297678,84.0,0.1467506319879366,85.0,-0.0413498146895003,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6378139250488937,0.4039326055822497,2.0,74.0,-0.3521904404993338,75.0,-0.9234374095984534,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3649115138299558,0.05989828331815682,2.0,76.0,0.4072659961456575,77.0,0.322557031514254,,,,,,,,,,,,,,,,,,,,
