,EQU24_RS11965
5GB1_FM03_TR1_QC_tpm,-0.0229224691822986
5GB1_FM03_TR2_QC_tpm,-0.6086967979305538
5GB1_FM11_TR1_QC_tpm,0.0877155295313462
5GB1_FM11_TR2_QC_tpm,-0.1015602915325773
5GB1_FM12_TR1_tpm,-0.5602044067648072
5GB1_FM12_TR1_QC_tpm,-0.6311012075128797
5GB1_FM12_TR2_tpm,-0.4998799127475132
5GB1_FM12_TR2_QC_tpm,-0.2155411695029989
5GB1_FM14_TR1_tpm,-0.0979134296819789
5GB1_FM14_TR1_QC_tpm,-0.0952142351281439
5GB1_FM14_TR2_tpm,-0.7677155059195828
5GB1_FM14_TR2_QC_tpm,-0.259542646712968
5GB1_FM18_TR1_QC_tpm,0.1450672933946866
5GB1_FM18_TR2_tpm,0.0794896483888626
5GB1_FM18_TR2_QC_tpm,0.2311803488487755
5GB1_FM18_TR3_tpm,-0.5854064998989553
5GB1_FM18_TR3_QC_tpm,-0.6781808959973366
5GB1_FM19_TR1_tpm,0.3169694193587334
5GB1_FM19_TR1_QC_tpm,-0.0997211573559566
5GB1_FM19_TR1_UW_tpm,0.0574955268637373
5GB1_FM19_TR3_tpm,0.2784253850527651
5GB1_FM19_TR3_QC_tpm,-0.2172428022160259
5GB1_FM20_TR1_QC_tpm,-0.7777276711838934
5GB1_FM20_TR2_QC_tpm,0.0700121925348569
5GB1_FM20_TR3_tpm,0.5595590321685713
5GB1_FM20_TR3_QC_tpm,0.0414720376718151
5GB1_FM20_TR3_UW_tpm,0.1787521178907342
5GB1_FM21_TR1_tpm,0.0115019797447061
5GB1_FM21_TR1_QC_tpm,0.0979500173880497
5GB1_FM21_TR2_tpm,0.2539879014752665
5GB1_FM21_TR2_QC_tpm,0.0887047428009127
5GB1_FM21_TR2_UW_tpm,0.107406916621833
5GB1_FM22_TR1_tpm,0.1247407423371891
5GB1_FM22_TR1_QC_tpm,0.247526054782358
5GB1_FM22_TR3_tpm,0.141327007666725
5GB1_FM22_TR3_QC_tpm,-0.3123926266203518
5GB1_FM22_TR3_UW_tpm,0.0836346242697425
5GB1_FM23_TR3_tpm,0.2503445732249158
5GB1_FM23_TR3_QC_tpm,0.0438338069490596
5GB1_FM34_T0_TR1_QC_tpm,-0.0972953324355554
5GB1_FM34_T3_TR3_QC_tpm,-0.0615825187317609
5GB1_FM34_T4_TR3_QC_tpm,-0.4461524439107821
5GB1_FM34_T5_TR2_QC_tpm,-0.198293495509788
5GB1_FM34_T6_TR3_QC_tpm,-0.4968884456756489
5GB1_FM34_T7_TR3_QC_tpm,-0.1590034814522952
5GB1_FM34_T8_TR1_QC_tpm,0.0976329867227803
5GB1_FM40_T0_TR1_QC_tpm,0.3188436490887842
5GB1_FM40_T0m_TR2_tpm,-0.2625810839247093
5GB1_FM40_T10m_TR3_tpm,-0.2231157297336409
5GB1_FM40_T10m_TR3_QC_tpm,-0.1580928747074829
5GB1_FM40_T150m_TR1_QC_tpm,-0.6188756412913976
5GB1_FM40_T150m_TR1_remake_tpm,-0.4004513336345757
5GB1_FM40_T180m_TR1_tpm,0.0030386249757616
5GB1_FM40_T180m_TR1_QC_tpm,-0.4351735770507051
5GB1_FM40_T20m_TR2_tpm,-0.2476861827243665
5GB1_FM40_T20m_TR2_QC_tpm,0.0809252505095417
5GB1_FM40_T40m_TR1_tpm,-0.3317436218939451
5GB1_FM40_T40m_TR1_QC_tpm,-0.0934458444887089
5GB1_FM40_T60m_TR1_tpm,-0.3378198775546676
5GB1_FM40_T60m_TR1_QC_tpm,-1.0054212622204213
5GB1_FM40_T90m_TR2_tpm,-0.3236306109022871
5GB1_FM40_T90m_TR2_QC_tpm,-0.0011149118673026
5GB1_FM69_t3_TR1_tpm,0.5329139788019566
5GB1_FM69_t3_TR1_UW_tpm,0.1850045747243904
5GB1_FM69_t4_TR1_tpm,0.494798722434513
5GB1_FM69_t4_TR1_UW_tpm,-0.8624946403499127
5GB1_FM80_t2_TR1_tpm,-0.2641270980828351
5GB1_FM80_t4_TR1_tpm,0.0189271911635371
5GB1_FM81_t1_TR3_tpm,-0.39920922387113
5GB1_FM81_t2_TR3_tpm,-0.1257210050526597
5GB1_LTrecycle_TR1_tpm,-0.0697174252446272
5GB1_LTrecycle_TR1_QC_tpm,-0.9967165381646736
5GB1_vial_wLa_TR3_tpm,0.3291661213065315
5GB1_vial_woLa_TR2_tpm,-1.508591300257763
5GB1_FM_85_TR1_tpm,-0.3521904404993338
5GB1_FM_85_TR2_tpm,-0.9234374095984534
5GB1_pA9_red_tpm,0.4072659961456575
5GB1_pA9_yellow_tpm,0.322557031514254
5GB1C-5G-La-BR1_tpm,-0.4403343911799027
5GB1C-5G-La-BR2_tpm,0.1998620937300396
5GB1C-5G-N-BR1_tpm,0.0430770796611891
5GB1C-5G-N-BR2_tpm,-0.375481902297678
5GB1C-JG15-La-BR1_tpm,0.0820681785137333
5GB1C-JG15-La-BR2_tpm,0.3532147529008991
5GB1C-JG15-N-BR1_tpm,0.1467506319879366
5GB1C-JG15-N-BR2_tpm,-0.0413498146895003
