,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.777700788442644e-16,0.2629051639182091,12.0,0.0,0.3186664583557306,1.0,0.3075143387762349,22.0,0.007630598029042,23.0,0.3487878098748034,24.0,-0.31647089427263,25.0,0.1663506027169532,26.0,0.160245147583014,27.0,-0.182099997047155,28.0,-0.1386379267893165,29.0,-0.4629908132326523,30.0,-0.1186411761202155,31.0,-0.0903541478738194
1,5G__lowO2_fast_growth,-0.40927598803788756,0.2880376789065359,12.0,2.0,-0.573085053486091,3.0,-0.5694751697200005,17.0,-0.8286951177386168,18.0,-0.0935867257787972,19.0,-0.0858782517468519,20.0,-0.1871657181050725,21.0,-0.2138620910334232,32.0,-0.2999548572528407,33.0,-0.3177759919454637,34.0,-1.015590218250324,35.0,-0.3742338531767668,36.0,-0.3520088082204022
2,5G__lowCH4,-0.13625815104848504,0.2809456392886746,8.0,4.0,0.0036170789255862,5.0,0.0280496255681761,6.0,0.1814812028611836,7.0,0.2081919178608604,8.0,-0.2476182884593143,9.0,-0.2823184543651571,10.0,-0.4651828274364593,11.0,-0.516285463342756,,,,,,,,
3,5G__MeOH,-1.051979881666689,0.23945937179995075,7.0,12.0,-1.2697101970100402,13.0,-0.9925312400347844,14.0,-1.0519185801142932,15.0,-0.7275292831411093,16.0,-0.7623426632525891,37.0,-1.2755183391039662,38.0,-1.2843088690100402,,,,,,,,,,
4,5G__NoCu,0.920641601179898,0.30817637670022147,3.0,39.0,1.203673183208556,46.0,0.5923304091599686,47.0,0.9659212111711692,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.4694378430735028,0.22991487035591612,7.0,40.0,0.627931503056951,50.0,0.5751374919419181,51.0,0.5476020640231933,52.0,0.155509076210647,53.0,0.1174991109675129,60.0,0.6344556720009003,61.0,0.6279299833133969,,,,,,,,,,
6,5G__highCu,0.5195578833270172,0.06992321469785315,5.0,41.0,0.5696988426131213,42.0,0.4835069278742256,43.0,0.5685107700199428,44.0,0.4126718293638713,45.0,0.563401046763925,,,,,,,,,,,,,,
7,5G__lowCu,0.7257283169147548,0.26597345928604915,8.0,48.0,0.927025022988012,49.0,0.9001695309980402,54.0,1.0181604212488151,55.0,0.4847976185556337,56.0,0.734994245135848,57.0,0.7081362962831008,58.0,0.8265453243758731,59.0,0.2059980757327153,,,,,,,,
8,5G__highO2_slow_growth,0.9883047530704903,0.24143228611021694,4.0,62.0,0.9399289172354556,63.0,1.262068121621878,64.0,0.6856343132443676,65.0,1.0655876601802596,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.018875638181925496,0.18412502801515523,4.0,66.0,0.2370770409333022,67.0,0.0884040489603705,68.0,-0.1877021179830382,69.0,-0.0622764191829325,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.8708307409044478,0.0663687385306843,2.0,70.0,0.9177605259782916,71.0,0.8239009558306041,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.357678284801772,0.17841623691299568,5.0,72.0,1.0925993674268284,78.0,1.362986440434824,79.0,1.3765185679325018,82.0,1.5957354060412945,83.0,1.3605516421734123,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.2531233207448917,0.20495385127193202,5.0,73.0,1.183628038784457,80.0,1.2053761495531692,81.0,0.9694938323640728,84.0,1.4613083107991027,85.0,1.4458102722236568,,,,,,,,,,,,,,
13,5G__aa3_KO,0.10959420316606484,0.15554966880802654,2.0,74.0,0.219584428791542,75.0,-0.0003960224594123,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.08661573082250484,0.3023704424422974,2.0,76.0,0.30042392110383,77.0,-0.1271924594588203,,,,,,,,,,,,,,,,,,,,
