k,name,in_iM,gene_weight,regulator,function,category
33,33,True,0.0434557613975677,,,
25,25,False,-0.0258113328678985,,,
17,17,False,-0.0220670429358831,,,
29,29,False,-0.0169797823773855,,,
7,7,False,-0.0163854185159623,,,
11,11,False,-0.0154526234430139,,,
36,36,False,-0.0154317481306058,,,
18,18,False,0.0105301152121151,,,
43,43,False,0.0100042439216863,,,
41,41,False,0.0096972667398633,,,
23,23,False,0.0096896858539579,,,
16,16,False,-0.0095139508436267,,,
1,1,False,-0.0088929813313355,,,
20,20,False,-0.0082037370828756,,,
9,9,False,-0.0079990676488831,,,
52,52,False,-0.0079588446063094,,,
37,SG_4,False,0.0073288735199534,,,
42,42,False,-0.0070211521345921,,,
0,0,False,0.0070172544413164,,,
27,27,False,-0.0063139387831181,,,
35,35,False,0.0058481652312726,,,
14,14,False,0.0057487424205301,,,
47,SG_8,False,0.0057102509404854,,,
50,SG_9,False,0.0057040636701407,,,
19,19,False,0.0055404267451873,,,
48,48,False,-0.0054111920107492,,,
44,SG_7,False,0.0053807250167585,,,
8,8,False,-0.0053323778122805,,,
15,15,False,0.0052735870618327,,,
38,SG_5,False,-0.0049216379943423,,,
39,39,False,0.004116418452581,,,
45,45,False,-0.0040270644906069,,,
21,21,False,0.0039783557504101,,,
22,22,False,-0.0038778041728386,,,
51,51,False,-0.0037156301376854,,,
32,32,False,-0.0027040609625443,,,
10,10,False,-0.0025749321709748,,,
46,46,False,0.0022217753044732,,,
5,5,False,-0.0021312171432262,,,
49,49,False,0.0021252718012999,,,
26,26,False,0.0020741253757103,,,
40,SG_6,False,-0.0019702584738703,,,
2,2,False,0.0018088665062672,,,
4,4,False,0.0016305065942293,,,
34,SG_3,False,-0.0015740772740611,,,
28,28,False,-0.0015131778811135,,,
13,13,False,-0.0014252288235523,,,
30,30,False,-0.0012999864745704,,,
6,6,False,0.0010907880576251,,,
3,SG_1,False,-0.0010103532362175,,,
12,SG_2,False,0.0008382958484879,,,
31,31,False,0.0002423176558452,,,
24,24,False,0.0001056514482605,,,
