,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-9.71445146547012e-16,0.19636813407098994,12.0,0.0,-0.3966515821108691,1.0,-0.2866523699960144,22.0,0.1446467343425457,23.0,-0.1412219345571808,24.0,0.159866820265881,25.0,0.1679151683013069,26.0,0.2270466951095953,27.0,0.0190059206876931,28.0,0.0155553352672175,29.0,-0.1229246543784636,30.0,0.1048355295815568,31.0,0.1085783374867199
1,5G__lowO2_fast_growth,-0.24268191883292398,0.177586367947296,12.0,2.0,-0.4727686258061832,3.0,-0.3200377569783788,17.0,-0.4048999361677179,18.0,-0.3255979114555378,19.0,-0.2148164591347505,20.0,0.0519391263003008,21.0,0.0961924841246339,32.0,-0.296022469716509,33.0,-0.435481459104948,34.0,-0.2510113514828695,35.0,-0.1408541013338435,36.0,-0.1988245652392839
2,5G__lowCH4,-0.6596677590897881,0.21684644597864958,8.0,4.0,-0.849806846173867,5.0,-0.8271851471305753,6.0,-0.8879593028212742,7.0,-0.82525090786908,8.0,-0.4163193194870818,9.0,-0.3352499668597311,10.0,-0.6128228827926963,11.0,-0.5227476995839995,,,,,,,,
3,5G__MeOH,-1.7386973429776396,0.5034595397679296,7.0,12.0,-1.6074947773256474,13.0,-1.238499182480143,14.0,-1.1967916102527312,15.0,-1.6815090752662698,16.0,-1.6050418508269182,37.0,-2.356867386991617,38.0,-2.48467751770015,,,,,,,,,,
4,5G__NoCu,-0.46638190576791744,0.20552085285000912,3.0,39.0,-0.603401373326089,46.0,-0.2300685066869334,47.0,-0.5656758372907298,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2983454297078296,0.10686423534590449,7.0,40.0,-0.3929599601960181,50.0,-0.4812753633897868,51.0,-0.3128407131698818,52.0,-0.1973756843681311,53.0,-0.27214130299412,60.0,-0.2425815875291421,61.0,-0.1892433963077273,,,,,,,,,,
6,5G__highCu,-0.29333149225071276,0.2457208620969722,5.0,41.0,-0.1360061170634052,42.0,0.0421893078620749,43.0,-0.5816720756412161,44.0,-0.3872798706629448,45.0,-0.4038887057480727,,,,,,,,,,,,,,
7,5G__lowCu,-0.4545870662102234,0.1846480164124006,8.0,48.0,-0.4142489700686154,49.0,-0.2580978992460112,54.0,-0.7665938911807446,55.0,-0.6126000093510191,56.0,-0.3559308219239749,57.0,-0.3512399420350593,58.0,-0.6051440285680405,59.0,-0.2728409673083218,,,,,,,,
8,5G__highO2_slow_growth,0.012235341599307947,0.4007595793213081,4.0,62.0,0.4260693710907963,63.0,-0.0055711311771355,64.0,0.1546845817743651,65.0,-0.5262414552907941,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.26750293614291726,0.1148883852623794,4.0,66.0,-0.1154422101432883,67.0,-0.3182357832764033,68.0,-0.3843789119327985,69.0,-0.251954839219179,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.17057282287259573,0.032800121066562875,2.0,70.0,-0.1937660109025021,71.0,-0.1473796348426894,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.5224859206153141,0.2043662487987755,5.0,72.0,-0.8372935501882175,78.0,-0.3846621416298355,79.0,-0.3918966972684039,82.0,-0.6234522911552034,83.0,-0.3751249228349103,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.3618866930797692,0.2586855056928632,5.0,73.0,-0.7984071675661628,80.0,-0.1948569199411753,81.0,-0.3496552417807086,84.0,-0.143862089468703,85.0,-0.3226520466420961,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.379032070578174,0.04975850488254825,2.0,74.0,-0.3438474943540202,75.0,-0.4142166468023278,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5707338119049088,0.131362528961964,2.0,76.0,0.4778464768820898,77.0,0.6636211469277278,,,,,,,,,,,,,,,,,,,,
