,EQU24_RS02425
5GB1_FM03_TR1_QC_tpm,0.3127986393025441
5GB1_FM03_TR2_QC_tpm,0.1686169999910394
5GB1_FM11_TR1_QC_tpm,0.0357800566970993
5GB1_FM11_TR2_QC_tpm,-0.0765016450423283
5GB1_FM12_TR1_tpm,-0.3993321165496466
5GB1_FM12_TR1_QC_tpm,-0.2358622254480851
5GB1_FM12_TR2_tpm,-0.2898688314073592
5GB1_FM12_TR2_QC_tpm,-0.4348432434406719
5GB1_FM14_TR1_tpm,-0.0701852388308781
5GB1_FM14_TR1_QC_tpm,0.0713412705535176
5GB1_FM14_TR2_tpm,-0.3865920972800074
5GB1_FM14_TR2_QC_tpm,-0.2571952306221146
5GB1_FM18_TR1_QC_tpm,-0.3048205796760896
5GB1_FM18_TR2_tpm,0.0474452540361722
5GB1_FM18_TR2_QC_tpm,0.0133228054959841
5GB1_FM18_TR3_tpm,-0.7731931535472247
5GB1_FM18_TR3_QC_tpm,-0.7755246535606366
5GB1_FM19_TR1_tpm,-0.713217127240763
5GB1_FM19_TR1_QC_tpm,-0.5375637635354522
5GB1_FM19_TR1_UW_tpm,-0.4720740327801103
5GB1_FM19_TR3_tpm,-0.447633332196566
5GB1_FM19_TR3_QC_tpm,-0.456806468896211
5GB1_FM20_TR1_QC_tpm,-0.6425480052925945
5GB1_FM20_TR2_QC_tpm,0.8858678821232555
5GB1_FM20_TR3_tpm,0.2159338350218123
5GB1_FM20_TR3_QC_tpm,-0.1247233136001559
5GB1_FM20_TR3_UW_tpm,-0.1486159782330274
5GB1_FM21_TR1_tpm,-0.2284136075181226
5GB1_FM21_TR1_QC_tpm,-0.3065433252989216
5GB1_FM21_TR2_tpm,0.1191605113778369
5GB1_FM21_TR2_QC_tpm,-0.1472035408138214
5GB1_FM21_TR2_UW_tpm,-0.1043300970598304
5GB1_FM22_TR1_tpm,-0.3526484972478672
5GB1_FM22_TR1_QC_tpm,-0.394156520901797
5GB1_FM22_TR3_tpm,-0.3394804291305471
5GB1_FM22_TR3_QC_tpm,-0.692195103724953
5GB1_FM22_TR3_UW_tpm,-0.3784379712762433
5GB1_FM23_TR3_tpm,-0.7583803912258507
5GB1_FM23_TR3_QC_tpm,-1.056326157719588
5GB1_FM34_T0_TR1_QC_tpm,-0.550524717163106
5GB1_FM34_T3_TR3_QC_tpm,-0.4722767876357734
5GB1_FM34_T4_TR3_QC_tpm,-0.198181820549137
5GB1_FM34_T5_TR2_QC_tpm,0.2168444190948175
5GB1_FM34_T6_TR3_QC_tpm,-0.0502019282574117
5GB1_FM34_T7_TR3_QC_tpm,-0.3990080527235067
5GB1_FM34_T8_TR1_QC_tpm,-0.391548683028069
5GB1_FM40_T0_TR1_QC_tpm,-0.1908750745104663
5GB1_FM40_T0m_TR2_tpm,0.2205217275977053
5GB1_FM40_T10m_TR3_tpm,0.2171808751101993
5GB1_FM40_T10m_TR3_QC_tpm,-0.057930339841004
5GB1_FM40_T150m_TR1_QC_tpm,-0.1690871070503066
5GB1_FM40_T150m_TR1_remake_tpm,-0.0899825857025939
5GB1_FM40_T180m_TR1_tpm,-0.3318525232624116
5GB1_FM40_T180m_TR1_QC_tpm,-0.5440895922596809
5GB1_FM40_T20m_TR2_tpm,0.1158328333115363
5GB1_FM40_T20m_TR2_QC_tpm,0.0873466044046304
5GB1_FM40_T40m_TR1_tpm,-0.1329373867489485
5GB1_FM40_T40m_TR1_QC_tpm,-0.3505362029042036
5GB1_FM40_T60m_TR1_tpm,0.0039271258820292
5GB1_FM40_T60m_TR1_QC_tpm,-0.0852790549999449
5GB1_FM40_T90m_TR2_tpm,-0.3686192868479665
5GB1_FM40_T90m_TR2_QC_tpm,-0.2371305488534023
5GB1_FM69_t3_TR1_tpm,0.5468746209065172
5GB1_FM69_t3_TR1_UW_tpm,0.3967570613318472
5GB1_FM69_t4_TR1_tpm,0.5682479419520696
5GB1_FM69_t4_TR1_UW_tpm,0.9377943197740164
5GB1_FM80_t2_TR1_tpm,0.1490990960041278
5GB1_FM80_t4_TR1_tpm,-0.0327774580613784
5GB1_FM81_t1_TR3_tpm,-0.3131611363733624
5GB1_FM81_t2_TR3_tpm,-0.2272764894799692
5GB1_LTrecycle_TR1_tpm,0.109246051886088
5GB1_LTrecycle_TR1_QC_tpm,-0.1176896766980375
5GB1_vial_wLa_TR3_tpm,0.1268849564537602
5GB1_vial_woLa_TR2_tpm,-0.4715358497796025
5GB1_FM_85_TR1_tpm,-0.3774522734013938
5GB1_FM_85_TR2_tpm,-0.1782991478160189
5GB1_pA9_red_tpm,0.0617901488480621
5GB1_pA9_yellow_tpm,0.1214086530924687
5GB1C-5G-La-BR1_tpm,0.1268987427958814
5GB1C-5G-La-BR2_tpm,0.2842146154967766
5GB1C-5G-N-BR1_tpm,0.4407573032316492
5GB1C-5G-N-BR2_tpm,0.5207406653365823
5GB1C-JG15-La-BR1_tpm,0.2565637717868885
5GB1C-JG15-La-BR2_tpm,0.3231079357523816
5GB1C-JG15-N-BR1_tpm,0.2529486289616294
5GB1C-JG15-N-BR2_tpm,0.5822662507529612
