,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.0878077872387166e-16,0.2092504602136226,12.0,0.0,0.0700754109328709,1.0,-0.1796800909160438,22.0,-0.1078141031712114,23.0,0.3422922199578933,24.0,-0.1523390298918734,25.0,0.1523321726978705,26.0,0.294812745189815,27.0,-0.0213660914675779,28.0,0.0619459778103186,29.0,-0.3868966550666366,30.0,-0.1499492555879076,31.0,0.0765866995124788
1,5G__lowO2_fast_growth,-0.5970852708959938,0.309811077451309,12.0,2.0,-0.7357304840232688,3.0,-0.5081711546867842,17.0,-1.3442296279532764,18.0,-0.670941324745657,19.0,-0.7859440900671046,20.0,-0.5275769993253459,21.0,-0.4684284146884918,32.0,-0.2473967647695341,33.0,-0.5611676058039876,34.0,-0.8101692670306058,35.0,-0.2236331476002675,36.0,-0.2816343700576027
2,5G__lowCH4,-0.7849368027705423,0.2935659213002861,8.0,4.0,-1.065754823819038,5.0,-1.143955242869401,6.0,-0.8348071126666596,7.0,-1.0320093367710603,8.0,-0.4087910713321099,9.0,-0.3638567745056882,10.0,-0.7566941570776162,11.0,-0.6736259031227654,,,,,,,,
3,5G__MeOH,-1.0917620686033005,0.17459233431979382,7.0,12.0,-1.1561152675009074,13.0,-0.8809212149259222,14.0,-0.8572034205713468,15.0,-1.10991555498343,16.0,-1.060133571099235,37.0,-1.2970381971165477,38.0,-1.281007254025715,,,,,,,,,,
4,5G__NoCu,-0.21112433628565938,0.2706577166903599,3.0,39.0,-0.5072684710288087,46.0,-0.1495368814007154,47.0,0.023432343572546,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.12142867804564818,0.14989940553869208,7.0,40.0,-0.2769426535480992,50.0,0.1223778810317881,51.0,0.0544326839968478,52.0,-0.1664538493518446,53.0,-0.1644370750287915,60.0,-0.2304573583412832,61.0,-0.1885203750781547,,,,,,,,,,
6,5G__highCu,0.06240923928326529,0.21613631946966144,5.0,41.0,-0.2064615627792276,42.0,0.2254914194149693,43.0,0.0815031790441382,44.0,-0.0989990864684546,45.0,0.3105122472049011,,,,,,,,,,,,,,
7,5G__lowCu,-0.2509539196353473,0.1691161475367307,8.0,48.0,-0.123359815397241,49.0,-0.112364637672341,54.0,-0.2942159329657663,55.0,-0.2460229644030036,56.0,-0.4315169062709305,57.0,-0.1727462432081381,58.0,-0.0726375458951809,59.0,-0.5547673112701768,,,,,,,,
8,5G__highO2_slow_growth,-0.07719348987361127,0.2177785351195118,4.0,62.0,0.0158859598080987,63.0,0.1864431439892957,64.0,-0.2398794182102372,65.0,-0.2712236450816023,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.8408531682663276,0.21106303546034652,4.0,66.0,-0.5320710342202695,67.0,-0.9448072693748468,68.0,-0.8862027832602823,69.0,-1.0003315862099118,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8409370114538461,0.01996732202853664,2.0,70.0,-0.8268179826453323,71.0,-0.8550560402623599,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.3181326939566054,0.12684472834419344,5.0,72.0,-0.5128616553325749,78.0,-0.3570978616355358,79.0,-0.1987455128534847,82.0,-0.2155130261810187,83.0,-0.3064454137804127,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.33536908872457866,0.3274502616345175,5.0,73.0,-0.8687029611737334,80.0,-0.1517466150068847,81.0,-0.389808142919736,84.0,-0.247530585997949,85.0,-0.0190571385245901,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7189997289350618,0.01659413776906209,2.0,74.0,-0.7072659015906142,75.0,-0.7307335562795094,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.010521011221295652,0.13131630439706773,2.0,76.0,0.0823336380982278,77.0,-0.1033756605408191,,,,,,,,,,,,,,,,,,,,
