k,name,in_iM,gene_weight,regulator,function,category
24,24,False,-0.0180406472168023,,,
41,41,False,-0.0168205915692305,,,
10,10,False,-0.0162458857973401,,,
40,SG_6,False,0.0135263843400133,,,
4,4,False,-0.0129409566699249,,,
0,0,False,0.012606970194304,,,
13,13,False,-0.012491085151581,,,
44,SG_7,False,-0.0111170917288881,,,
2,2,False,0.0110482806137896,,,
48,48,False,-0.0102741348177603,,,
18,18,False,0.0102739575082462,,,
33,33,False,0.0100905701228444,,,
12,SG_2,False,0.0099934856045934,,,
43,43,False,0.009757587659607,,,
1,1,False,0.0088735598816578,,,
46,46,False,-0.0086363484330482,,,
29,29,False,0.008618468302285,,,
32,32,False,-0.0082142064891779,,,
6,6,False,0.0082079713638927,,,
23,23,False,-0.0078403376672578,,,
16,16,False,0.0077934414990993,,,
5,5,False,0.0076026143733197,,,
15,15,False,-0.0065643696297816,,,
50,SG_9,False,0.0064290184495139,,,
8,8,False,0.0063673801414509,,,
17,17,False,-0.0062540929186212,,,
42,42,False,0.0062474296404306,,,
11,11,False,0.0056735811026517,,,
7,7,False,-0.0053627990421177,,,
47,SG_8,False,0.0053473912216912,,,
9,9,False,0.0051149638031472,,,
19,19,False,0.0045469193597113,,,
39,39,False,-0.0041505200083956,,,
37,SG_4,False,0.0041450381990111,,,
20,20,False,-0.0035241919258699,,,
49,49,False,-0.0033683158571903,,,
30,30,False,-0.003075480959056,,,
51,51,False,0.0029531489222587,,,
21,21,False,0.0029491751944535,,,
26,26,False,0.002379976057146,,,
38,SG_5,False,0.0019346965939752,,,
25,25,False,-0.001734388734155,,,
35,35,False,-0.0016375771752594,,,
27,27,False,-0.0015112616809776,,,
52,52,False,0.0014067792481852,,,
3,SG_1,False,-0.0013209805831269,,,
31,31,False,0.0012543262569781,,,
45,45,False,-0.0010985714670927,,,
22,22,False,-0.0009045056418907,,,
14,14,False,-0.0006146913396005,,,
28,28,False,-0.0005546074386823,,,
36,36,False,-0.0003542869664723,,,
34,SG_3,False,-4.977682381088516e-05,,,
