k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0342642455253509,,,
0,0,False,-0.0166849720164258,,,
17,17,False,-0.0139241568641145,,,
23,23,False,0.013853973609188,,,
29,29,False,0.0126851092077295,,,
51,51,False,0.0100285128395392,,,
24,24,False,-0.00875929186576,,,
1,1,False,0.0084500699122254,,,
49,49,False,0.0078536398570664,,,
33,33,False,0.0078204446234609,,,
45,45,False,-0.0075751785122286,,,
36,36,False,-0.0060345806948024,,,
38,SG_5,False,0.0059529511834856,,,
30,30,False,-0.005666702810794,,,
2,2,False,-0.0053551480440672,,,
11,11,False,-0.0046524638301576,,,
37,SG_4,False,-0.0045062956879102,,,
18,18,False,-0.0043024873359369,,,
39,39,False,0.0042144203321192,,,
34,SG_3,False,-0.0041660284264,,,
16,16,False,-0.0039877217361942,,,
4,4,False,0.0037384543985453,,,
31,31,False,-0.0037075692882088,,,
50,SG_9,False,-0.0034522654251177,,,
22,22,False,0.00343525667928,,,
25,25,False,0.0032423052990563,,,
6,6,False,-0.0029523491704652,,,
40,SG_6,False,-0.0028547069475591,,,
20,20,False,-0.0026166107566651,,,
13,13,False,-0.0024444368061021,,,
32,32,False,-0.0024057943771577,,,
44,SG_7,False,-0.0023877858490978,,,
14,14,False,0.0021876963655882,,,
47,SG_8,False,0.0019752310097635,,,
5,5,False,-0.0018210214167917,,,
42,42,False,-0.0017189043250575,,,
9,9,False,0.0015611483712184,,,
12,SG_2,False,0.0014971849829478,,,
48,48,False,-0.0014380043138738,,,
7,7,False,0.001373026201634,,,
52,52,False,-0.0013166186684597,,,
3,SG_1,False,-0.0012911536788319,,,
8,8,False,-0.001161291203523,,,
21,21,False,0.00108696471641,,,
27,27,False,0.0008848660342932,,,
19,19,False,0.0007993897421018,,,
15,15,False,-0.0007409629772338,,,
46,46,False,-0.0006702186626601,,,
26,26,False,-0.0005251901649615,,,
43,43,False,-0.0004784559656402,,,
35,35,False,0.0001316549016138,,,
10,10,False,4.727614576184743e-05,,,
28,28,False,-1.1326290465361244e-05,,,
