,EQU24_RS11930
5GB1_FM03_TR1_QC_tpm,0.524357218759115
5GB1_FM03_TR2_QC_tpm,0.2871614922113492
5GB1_FM11_TR1_QC_tpm,0.390811791338443
5GB1_FM11_TR2_QC_tpm,0.4869965591103229
5GB1_FM12_TR1_tpm,-1.3545677092332098
5GB1_FM12_TR1_QC_tpm,-1.461748294213336
5GB1_FM12_TR2_tpm,-1.6043761972810775
5GB1_FM12_TR2_QC_tpm,-1.263945301738445
5GB1_FM14_TR1_tpm,-0.3424508414617819
5GB1_FM14_TR1_QC_tpm,-0.6073167321466846
5GB1_FM14_TR2_tpm,-0.0771054571363181
5GB1_FM14_TR2_QC_tpm,-0.1344083485036167
5GB1_FM18_TR1_QC_tpm,-1.0096702914819686
5GB1_FM18_TR2_tpm,-1.3437290398737876
5GB1_FM18_TR2_QC_tpm,-1.6030397333951387
5GB1_FM18_TR3_tpm,-0.910496100540184
5GB1_FM18_TR3_QC_tpm,-0.8354690682596972
5GB1_FM19_TR1_tpm,-0.8272354024118971
5GB1_FM19_TR1_QC_tpm,-1.216997014933939
5GB1_FM19_TR1_UW_tpm,-0.9906705206172992
5GB1_FM19_TR3_tpm,-0.842866695415303
5GB1_FM19_TR3_QC_tpm,-0.915649514420838
5GB1_FM20_TR1_QC_tpm,1.1011001344729054
5GB1_FM20_TR2_QC_tpm,-0.663728960069677
5GB1_FM20_TR3_tpm,-0.3115719440984819
5GB1_FM20_TR3_QC_tpm,0.4791016303746112
5GB1_FM20_TR3_UW_tpm,0.0794565440032073
5GB1_FM21_TR1_tpm,-0.220126865570795
5GB1_FM21_TR1_QC_tpm,-0.036751066514888
5GB1_FM21_TR2_tpm,-0.45376443498365
5GB1_FM21_TR2_QC_tpm,-0.5269363196314094
5GB1_FM21_TR2_UW_tpm,-0.2582974289522877
5GB1_FM22_TR1_tpm,-1.2395854429047746
5GB1_FM22_TR1_QC_tpm,-0.7022417768283926
5GB1_FM22_TR3_tpm,-0.7602596432959592
5GB1_FM22_TR3_QC_tpm,-0.9925100274324764
5GB1_FM22_TR3_UW_tpm,-0.6425449354560815
5GB1_FM23_TR3_tpm,-1.2244370322428906
5GB1_FM23_TR3_QC_tpm,-0.6889495720549879
5GB1_FM34_T0_TR1_QC_tpm,0.6567060916897605
5GB1_FM34_T3_TR3_QC_tpm,0.4360316959761778
5GB1_FM34_T4_TR3_QC_tpm,-0.1018319109208532
5GB1_FM34_T5_TR2_QC_tpm,0.2094309844917949
5GB1_FM34_T6_TR3_QC_tpm,1.4884468323894031
5GB1_FM34_T7_TR3_QC_tpm,-0.0483626506448322
5GB1_FM34_T8_TR1_QC_tpm,0.55273071992496
5GB1_FM40_T0_TR1_QC_tpm,0.997696143916027
5GB1_FM40_T0m_TR2_tpm,-0.2583514602475985
5GB1_FM40_T10m_TR3_tpm,-0.0712256277928626
5GB1_FM40_T10m_TR3_QC_tpm,-0.0961935459116372
5GB1_FM40_T150m_TR1_QC_tpm,-0.567458648761133
5GB1_FM40_T150m_TR1_remake_tpm,-0.2857302819859768
5GB1_FM40_T180m_TR1_tpm,0.1593292005293802
5GB1_FM40_T180m_TR1_QC_tpm,0.1580400324924493
5GB1_FM40_T20m_TR2_tpm,-0.5168196406896675
5GB1_FM40_T20m_TR2_QC_tpm,0.7317429001394284
5GB1_FM40_T40m_TR1_tpm,0.3246520619066046
5GB1_FM40_T40m_TR1_QC_tpm,0.1276088446004841
5GB1_FM40_T60m_TR1_tpm,-0.3442244534313725
5GB1_FM40_T60m_TR1_QC_tpm,0.8256971214686661
5GB1_FM40_T90m_TR2_tpm,-0.1348379674443744
5GB1_FM40_T90m_TR2_QC_tpm,-0.1827944441005233
5GB1_FM69_t3_TR1_tpm,0.3216500383879053
5GB1_FM69_t3_TR1_UW_tpm,0.8422533811680317
5GB1_FM69_t4_TR1_tpm,0.4944508850690443
5GB1_FM69_t4_TR1_UW_tpm,1.1346995119976633
5GB1_FM80_t2_TR1_tpm,-0.0444385692705631
5GB1_FM80_t4_TR1_tpm,0.0470633278916987
5GB1_FM81_t1_TR3_tpm,0.0993298859234981
5GB1_FM81_t2_TR3_tpm,0.3037523841047527
5GB1_LTrecycle_TR1_tpm,-0.6592509966750706
5GB1_LTrecycle_TR1_QC_tpm,-0.6753089644397274
5GB1_vial_wLa_TR3_tpm,1.1641524797458285
5GB1_vial_woLa_TR2_tpm,1.6199474013255832
5GB1_FM_85_TR1_tpm,0.0567836374322028
5GB1_FM_85_TR2_tpm,0.1543170059008485
5GB1_pA9_red_tpm,0.6573559491720928
5GB1_pA9_yellow_tpm,0.6286096122215454
5GB1C-5G-La-BR1_tpm,1.543984470491096
5GB1C-5G-La-BR2_tpm,1.3827328333876858
5GB1C-5G-N-BR1_tpm,1.7604307251486304
5GB1C-5G-N-BR2_tpm,1.2315144908922342
5GB1C-JG15-La-BR1_tpm,2.3269511633901647
5GB1C-JG15-La-BR2_tpm,2.215310941788127
5GB1C-JG15-N-BR1_tpm,2.052054971223196
5GB1C-JG15-N-BR2_tpm,1.640077147802688
