,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.2898349882893854e-16,0.19561087253451664,12.0,0.0,-0.0918689326726394,1.0,-0.225505679487191,22.0,0.1616625022748961,23.0,0.2167936502554361,24.0,0.0170698726404179,25.0,0.2872766446686254,26.0,0.3073444543982733,27.0,-0.1077349205644182,28.0,-0.1468429522755627,29.0,-0.2503150153597762,30.0,-0.1091773118143315,31.0,-0.0587023120637324
1,5G__lowO2_fast_growth,-0.481156759324222,0.32461938585829625,12.0,2.0,-0.5005670057287359,3.0,-0.2709095112177389,17.0,-1.231693315863109,18.0,-0.7035218732880235,19.0,-0.6216860958507624,20.0,-0.565771431675115,21.0,-0.4937697304240558,32.0,-0.2706615123604088,33.0,-0.1503470712327139,34.0,-0.7236538265411561,35.0,-0.0869053427680279,36.0,-0.1543943949408168
2,5G__lowCH4,-0.519844132958792,0.14146580870663786,8.0,4.0,-0.6588857769773027,5.0,-0.6794427483776104,6.0,-0.5810823498309752,7.0,-0.4799815336361668,8.0,-0.302318393913219,9.0,-0.3466276581727729,10.0,-0.4840663120030335,11.0,-0.626348290759255,,,,,,,,
3,5G__MeOH,-1.6379942631144389,0.2132362013309193,7.0,12.0,-1.8609358395355056,13.0,-1.4197616226184433,14.0,-1.582530026727336,15.0,-1.4382192065474424,16.0,-1.4634270324773606,37.0,-1.7741376212872702,38.0,-1.9269484926077127,,,,,,,,,,
4,5G__NoCu,0.3271751566622359,0.2936071764420055,3.0,39.0,0.3488501964982511,46.0,0.0233311205294395,47.0,0.6093441529590171,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.03939299965591685,0.1373483142835355,7.0,40.0,0.2428439121919945,50.0,0.0917663126406438,51.0,0.143317731083469,52.0,-0.1723602152094256,53.0,-0.0718166855064836,60.0,0.0074326571557215,61.0,0.0345672852354983,,,,,,,,,,
6,5G__highCu,0.3700748960247065,0.08751036776338197,5.0,41.0,0.3142615793908412,42.0,0.5039494383342582,43.0,0.3070288179626157,44.0,0.3100925512125716,45.0,0.4150420932232457,,,,,,,,,,,,,,
7,5G__lowCu,0.15412958837133528,0.2501992182582136,8.0,48.0,0.2721500016897575,49.0,0.1639423411453826,54.0,0.412502037360908,55.0,-0.1023818810195011,56.0,-0.0112842514850415,57.0,0.0012507289906054,58.0,0.582419573140025,59.0,-0.0855618428514537,,,,,,,,
8,5G__highO2_slow_growth,0.4913961195725045,0.15544194801283864,4.0,62.0,0.55326181489629,63.0,0.6825331472771481,64.0,0.3726626747196908,65.0,0.3571268413968891,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.1298629626066008,0.18972449079055953,4.0,66.0,0.1376259696267832,67.0,-0.1832639746425384,68.0,-0.3099388728236079,69.0,-0.1638749725870401,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8348636778652714,0.019442630685186504,2.0,70.0,-0.8211156618636704,71.0,-0.8486116938668724,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.10285471929956447,0.6344904507996626,5.0,72.0,-1.2198252433360637,78.0,0.1301844363001425,79.0,0.3615431935716531,82.0,0.0583705449376061,83.0,0.1554534720288396,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.22696991397308608,0.45927167195064617,5.0,73.0,-0.5647419541497989,80.0,0.4649629787159046,81.0,0.5194057233670231,84.0,0.2150975703330475,85.0,0.500125251599254,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.49624863184324486,0.062274331053271736,2.0,74.0,-0.5402832336248693,75.0,-0.4522140300616204,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.32849914964939764,0.0992130395914145,2.0,76.0,-0.258344936572179,77.0,-0.3986533627266162,,,,,,,,,,,,,,,,,,,,
