,EQU24_RS00110
5GB1_FM03_TR1_QC_tpm,0.1246423734156305
5GB1_FM03_TR2_QC_tpm,-0.1952049845977601
5GB1_FM11_TR1_QC_tpm,-0.7891739551319548
5GB1_FM11_TR2_QC_tpm,-0.4729634386060741
5GB1_FM12_TR1_tpm,-1.634638056503408
5GB1_FM12_TR1_QC_tpm,-1.6335643439205851
5GB1_FM12_TR2_tpm,-2.13454131596876
5GB1_FM12_TR2_QC_tpm,-2.2094210106969463
5GB1_FM14_TR1_tpm,-0.6678923667285721
5GB1_FM14_TR1_QC_tpm,-0.6588915177292147
5GB1_FM14_TR2_tpm,-0.7259356714492249
5GB1_FM14_TR2_QC_tpm,-0.6762623244984738
5GB1_FM18_TR1_QC_tpm,-1.77236587406827
5GB1_FM18_TR2_tpm,-2.0102865517781927
5GB1_FM18_TR2_QC_tpm,-2.108199277485368
5GB1_FM18_TR3_tpm,-1.948658970031242
5GB1_FM18_TR3_QC_tpm,-2.035793052656972
5GB1_FM19_TR1_tpm,-0.5093957616388005
5GB1_FM19_TR1_QC_tpm,-0.5396715918069948
5GB1_FM19_TR1_UW_tpm,-0.4891121632955979
5GB1_FM19_TR3_tpm,-0.5154126613629124
5GB1_FM19_TR3_QC_tpm,-0.5625021490207578
5GB1_FM20_TR1_QC_tpm,0.2975012182066425
5GB1_FM20_TR2_QC_tpm,-0.257932206785437
5GB1_FM20_TR3_tpm,0.3638083413795581
5GB1_FM20_TR3_QC_tpm,0.1127290204813142
5GB1_FM20_TR3_UW_tpm,0.2045441812510109
5GB1_FM21_TR1_tpm,-0.1377601538412456
5GB1_FM21_TR1_QC_tpm,-0.1721659987789063
5GB1_FM21_TR2_tpm,0.0179445548562409
5GB1_FM21_TR2_QC_tpm,-0.2106681575968281
5GB1_FM21_TR2_UW_tpm,-0.1474381879902413
5GB1_FM22_TR1_tpm,-0.6452339750649623
5GB1_FM22_TR1_QC_tpm,-0.7441433645419462
5GB1_FM22_TR3_tpm,-0.3783618598093161
5GB1_FM22_TR3_QC_tpm,-0.5702358511876877
5GB1_FM22_TR3_UW_tpm,-0.4573442338687581
5GB1_FM23_TR3_tpm,-2.530264975473199
5GB1_FM23_TR3_QC_tpm,-2.6209855544126697
5GB1_FM34_T0_TR1_QC_tpm,-0.227465313999998
5GB1_FM34_T3_TR3_QC_tpm,-0.028552894730625
5GB1_FM34_T4_TR3_QC_tpm,0.1523054381391926
5GB1_FM34_T5_TR2_QC_tpm,-0.0611613909742256
5GB1_FM34_T6_TR3_QC_tpm,0.2756115135677603
5GB1_FM34_T7_TR3_QC_tpm,0.0504897189759354
5GB1_FM34_T8_TR1_QC_tpm,0.1142307181053468
5GB1_FM40_T0_TR1_QC_tpm,0.3291081545496084
5GB1_FM40_T0m_TR2_tpm,-0.2979191341313658
5GB1_FM40_T10m_TR3_tpm,-0.3836220209702663
5GB1_FM40_T10m_TR3_QC_tpm,-0.3134075164497378
5GB1_FM40_T150m_TR1_QC_tpm,-0.1061547843258861
5GB1_FM40_T150m_TR1_remake_tpm,-0.1372149716158883
5GB1_FM40_T180m_TR1_tpm,0.2520306486191597
5GB1_FM40_T180m_TR1_QC_tpm,0.2936648735138885
5GB1_FM40_T20m_TR2_tpm,-0.3920087438004085
5GB1_FM40_T20m_TR2_QC_tpm,-0.1711738955712576
5GB1_FM40_T40m_TR1_tpm,-0.1369864339561477
5GB1_FM40_T40m_TR1_QC_tpm,-0.1552725768870537
5GB1_FM40_T60m_TR1_tpm,-0.1686383051475957
5GB1_FM40_T60m_TR1_QC_tpm,0.2308218750623893
5GB1_FM40_T90m_TR2_tpm,0.0673948514501798
5GB1_FM40_T90m_TR2_QC_tpm,0.1182611096946839
5GB1_FM69_t3_TR1_tpm,-0.9925669319584838
5GB1_FM69_t3_TR1_UW_tpm,-0.9419766110297748
5GB1_FM69_t4_TR1_tpm,-0.7403552592521274
5GB1_FM69_t4_TR1_UW_tpm,-0.9882152873302584
5GB1_FM80_t2_TR1_tpm,-0.8797826491590017
5GB1_FM80_t4_TR1_tpm,-1.15002564754473
5GB1_FM81_t1_TR3_tpm,-1.3375600063809392
5GB1_FM81_t2_TR3_tpm,-1.3004379584850598
5GB1_LTrecycle_TR1_tpm,-3.112654097926572
5GB1_LTrecycle_TR1_QC_tpm,-3.1136816437858954
5GB1_vial_wLa_TR3_tpm,-3.456378884238
5GB1_vial_woLa_TR2_tpm,-2.9984654104266424
5GB1_FM_85_TR1_tpm,-1.5808649526323526
5GB1_FM_85_TR2_tpm,-1.2137472354332903
5GB1_pA9_red_tpm,-0.8059452554124347
5GB1_pA9_yellow_tpm,-0.9478024248857596
5GB1C-5G-La-BR1_tpm,-1.8891531387020293
5GB1C-5G-La-BR2_tpm,-1.681275811229228
5GB1C-5G-N-BR1_tpm,-1.5816840076632834
5GB1C-5G-N-BR2_tpm,-1.5619417307581314
5GB1C-JG15-La-BR1_tpm,-2.067275914998767
5GB1C-JG15-La-BR2_tpm,-1.8949906902268632
5GB1C-JG15-N-BR1_tpm,-2.1101379964392617
5GB1C-JG15-N-BR2_tpm,-1.6471427118485389
