,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.1882855810441129e-15,0.20030111790905153,12.0,0.0,-0.1867799598675068,1.0,-0.4202061388948621,22.0,-0.0428052578152877,23.0,0.0544049150885763,24.0,0.316509543729893,25.0,0.0980472530815568,26.0,0.2882542500245586,27.0,-0.0383650220020541,28.0,-0.1416876395628419,29.0,0.08710751858308,30.0,0.0311783742050408,31.0,-0.0456578365701387
1,5G__lowO2_fast_growth,-0.4495201318633006,0.22184764092878534,12.0,2.0,-0.8734891928117676,3.0,-0.7084839314281792,17.0,-0.6024482366920809,18.0,-0.5518060788899515,19.0,-0.3674924913574955,20.0,-0.1940840132988777,21.0,-0.0974056478854512,32.0,-0.4358418558730506,33.0,-0.5231222989990432,34.0,-0.4118868010356795,35.0,-0.4166939819912469,36.0,-0.2114870520967828
2,5G__lowCH4,-1.0410454599237555,0.2878718431755606,8.0,4.0,-1.2383903294435736,5.0,-1.367845208004745,6.0,-1.203509873089209,7.0,-1.139179644453746,8.0,-0.6949224769823719,9.0,-0.517984248904952,10.0,-1.0571506201236982,11.0,-1.1093812783877484,,,,,,,,
3,5G__MeOH,-1.6697480068067594,0.19211958831796086,7.0,12.0,-1.9371800219896544,13.0,-1.5984981075946978,14.0,-1.342541294772123,15.0,-1.8179066600123672,16.0,-1.7584175206843895,37.0,-1.6514040494877618,38.0,-1.582288393106321,,,,,,,,,,
4,5G__NoCu,-0.26280868884055913,0.10175324520383482,3.0,39.0,-0.2924512938963124,46.0,-0.149525668454201,47.0,-0.3464491041711639,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3953520508444476,0.17643354331874953,7.0,40.0,-0.3173653402789318,50.0,-0.2486266490412658,51.0,-0.1558589510558246,52.0,-0.6564704941836386,53.0,-0.5771009778456673,60.0,-0.3925600992351619,61.0,-0.4194818442706429,,,,,,,,,,
6,5G__highCu,0.07628812910302685,0.20809074695071655,5.0,41.0,0.1866188782361311,42.0,0.2432559386204076,43.0,0.0239492518886752,44.0,-0.2654438926763571,45.0,0.1930604694462774,,,,,,,,,,,,,,
7,5G__lowCu,-0.5244772644031089,0.1424486018375264,8.0,48.0,-0.4689336035509095,49.0,-0.6684601768728644,54.0,-0.6060831326274165,55.0,-0.6024739939655266,56.0,-0.6221217847490577,57.0,-0.3807117765720518,58.0,-0.2578468878175179,59.0,-0.589186759069527,,,,,,,,
8,5G__highO2_slow_growth,-0.20558755614705101,0.27194161132574973,4.0,62.0,0.0738790883354525,63.0,-0.2331098963601103,64.0,-0.0956999309825112,65.0,-0.567419485581035,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6996237677977108,0.109053134607137,4.0,66.0,-0.546678631787314,67.0,-0.696040670032346,68.0,-0.7812166456872509,69.0,-0.7745591236839324,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.46569802834816,0.04172978021267777,2.0,70.0,-0.4361906177823513,71.0,-0.4952054389139686,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.4007683724575518,0.6863190588434982,5.0,72.0,-1.5687152382169485,78.0,-0.3674103018296977,79.0,-0.2649500007959533,82.0,0.1278140183716045,83.0,0.0694196601832359,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.2789626240138567,0.39151904377915103,5.0,73.0,-0.9450920328696766,80.0,-0.2309938544942795,81.0,0.0887489257500471,84.0,-0.1372290315331916,85.0,-0.1702471269221828,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8947843984432846,0.06721291996004289,2.0,74.0,-0.9423111099303796,75.0,-0.8472576869561896,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0606254924029446,0.10218044796539434,2.0,76.0,-0.0116269952580649,77.0,0.1328779800639541,,,,,,,,,,,,,,,,,,,,
