,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.632783294297951e-17,0.3858131447006428,12.0,0.0,-0.6791133810527779,1.0,-0.2709083445642415,22.0,-0.4420872036600558,23.0,0.5339852721668823,24.0,0.6146539809492753,25.0,-0.116881408428302,26.0,0.2084874000237313,27.0,-0.1065901414872803,28.0,-0.2218419644230147,29.0,0.3226736027200756,30.0,0.1500789147349488,31.0,0.0075432730207598
1,5G__lowO2_fast_growth,0.3837877051709553,0.6793425012686176,12.0,2.0,-1.1929830968793098,3.0,-0.1888039902986902,17.0,0.9976788275132176,18.0,1.0020668224153253,19.0,1.0069687368380436,20.0,1.0281760360701062,21.0,1.0630948357675587,32.0,0.1838436093057618,33.0,0.1172693343742246,34.0,0.3157995907159714,35.0,0.1306738172092911,36.0,0.1416679390199631
2,5G__lowCH4,-0.2405254954212227,0.1633185111469818,8.0,4.0,-0.1525229360320592,5.0,-0.1704177741286923,6.0,-0.1771473157451719,7.0,-0.0756986383762523,8.0,-0.1174745473891683,9.0,-0.2446647115346856,10.0,-0.4994820663548518,11.0,-0.4867959738089,,,,,,,,
3,5G__MeOH,-0.10695269558579998,0.9232970112843244,7.0,12.0,-0.4882065393419408,13.0,-0.263937351097554,14.0,-0.3507146778826229,15.0,-0.9152623595825348,16.0,-1.0798343203768228,37.0,1.1572298002982784,38.0,1.192056578882597,,,,,,,,,,
4,5G__NoCu,-0.7531428704824311,0.4504942250238684,3.0,39.0,-0.7925370001659848,46.0,-1.1826463440304833,47.0,-0.2842452672508253,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.16763148285345267,0.1462406363958184,7.0,40.0,-0.3501621232188601,50.0,-0.3009670585997206,51.0,-0.2848828511566328,52.0,0.0402359318575458,53.0,-0.0481355180023701,60.0,-0.1287922749204471,61.0,-0.1007164859336837,,,,,,,,,,
6,5G__highCu,-0.5097157411845558,0.0741953727581953,5.0,41.0,-0.4557601319459783,42.0,-0.4135740589681669,43.0,-0.5202755513288597,44.0,-0.5764415727333292,45.0,-0.5825273909464448,,,,,,,,,,,,,,
7,5G__lowCu,-0.574318363332516,0.2349756929275286,8.0,48.0,-0.5808221868012104,49.0,-0.4523164947140028,54.0,-0.5444478497015641,55.0,-0.6822061421797478,56.0,-0.9166402857033472,57.0,-0.7600412292650436,58.0,-0.1204309263656036,59.0,-0.5376417919296079,,,,,,,,
8,5G__highO2_slow_growth,-0.10778629677699472,0.4400144205918648,4.0,62.0,0.2439503306142318,63.0,-0.2998124076628325,64.0,0.2637405802695935,65.0,-0.6390236903289717,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.15899575533045573,0.3548606657341095,4.0,66.0,0.295281131085451,67.0,-0.0512406150221451,68.0,-0.4705045295490873,69.0,-0.4095190078360415,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.6403274423364929,0.13009340487545465,2.0,70.0,-1.732317371111574,71.0,-1.548337513561412,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.43723089238723,0.5034186531217805,5.0,72.0,-2.3233385460549494,78.0,-1.3702822336501113,79.0,-1.1540457421301795,82.0,-1.1798424141673651,83.0,-1.1586455259335446,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.28014191262055,0.39219631283344414,5.0,73.0,-1.844352472695688,80.0,-1.0883508769204455,81.0,-1.1950490194519894,84.0,-1.4617748748605663,85.0,-0.811182319174061,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.8002438543383754,0.47928402703158407,2.0,74.0,-2.139148839966805,75.0,-1.4613388687099458,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.5616804682530128,0.16109085716707294,2.0,76.0,-0.6755889057430036,77.0,-0.4477720307630219,,,,,,,,,,,,,,,,,,,,
