k,name,in_iM,gene_weight,regulator,function,category
31,31,True,-0.1072681855464016,,,
45,45,True,0.0783860076582677,,,
23,23,True,-0.0678991505023063,,,
16,16,True,0.0678791620347551,,,
19,19,True,0.0411210804360912,,,
22,22,False,0.0421388155948526,,,
51,51,False,0.0326567765179775,,,
7,7,False,-0.0322621216948263,,,
20,20,False,-0.0300303823968042,,,
15,15,False,0.0287530683768963,,,
1,1,False,0.0275512212544221,,,
11,11,False,0.0217884455770389,,,
38,SG_5,False,0.0217826830833292,,,
44,SG_7,False,-0.0201090587450165,,,
49,49,False,0.0196913572095958,,,
37,SG_4,False,-0.0164991109042347,,,
52,52,False,0.0154529999429213,,,
21,21,False,-0.0148558775651748,,,
6,6,False,0.0141270722210776,,,
9,9,False,-0.0134036636674104,,,
41,41,False,0.0131626427545576,,,
32,32,False,-0.0129218073539325,,,
17,17,False,-0.0124673882982806,,,
50,SG_9,False,0.0123047611955376,,,
26,26,False,0.0120188261883326,,,
0,0,False,0.011541387255582,,,
34,SG_3,False,-0.0113675347454103,,,
35,35,False,0.0107092181930534,,,
18,18,False,-0.0105279498396658,,,
2,2,False,-0.010287018892513,,,
36,36,False,-0.0101600116086874,,,
8,8,False,-0.0098385615714827,,,
29,29,False,-0.0094237004879551,,,
27,27,False,-0.0090737047259774,,,
43,43,False,0.0090644994576911,,,
40,SG_6,False,-0.0089313176719766,,,
48,48,False,-0.0084230582114471,,,
47,SG_8,False,-0.0079089973036308,,,
33,33,False,-0.0073139272826854,,,
4,4,False,-0.0070488150858072,,,
25,25,False,-0.0059902541557796,,,
5,5,False,0.0057239000797726,,,
10,10,False,-0.005564715200821,,,
28,28,False,-0.0050870323693059,,,
3,SG_1,False,-0.0050821383030336,,,
39,39,False,-0.0046357252345785,,,
42,42,False,-0.0027118738050751,,,
14,14,False,0.0014429414805695,,,
46,46,False,0.0013621900606955,,,
13,13,False,0.0010053590331836,,,
30,30,False,-0.0005171626415845,,,
24,24,False,0.0003740808435303,,,
12,SG_2,False,-1.90607286561304e-05,,,
