,EQU24_RS09830
5GB1_FM03_TR1_QC_tpm,0.4113180255174669
5GB1_FM03_TR2_QC_tpm,0.6653030219541556
5GB1_FM11_TR1_QC_tpm,-0.0750647687590149
5GB1_FM11_TR2_QC_tpm,0.1761324656500793
5GB1_FM12_TR1_tpm,-0.1121543223306407
5GB1_FM12_TR1_QC_tpm,-0.2277798787795486
5GB1_FM12_TR2_tpm,-0.0916681087197055
5GB1_FM12_TR2_QC_tpm,-6.310199054659904e-05
5GB1_FM14_TR1_tpm,0.716365765906664
5GB1_FM14_TR1_QC_tpm,0.679613392263958
5GB1_FM14_TR2_tpm,0.6989163496208253
5GB1_FM14_TR2_QC_tpm,0.6662969770965574
5GB1_FM18_TR1_QC_tpm,-2.0731494594861584
5GB1_FM18_TR2_tpm,-1.9341872474377853
5GB1_FM18_TR2_QC_tpm,-2.379982600551199
5GB1_FM18_TR3_tpm,-1.4329160464962598
5GB1_FM18_TR3_QC_tpm,-1.3977112327738803
5GB1_FM19_TR1_tpm,1.5217175900906454
5GB1_FM19_TR1_QC_tpm,-0.1143628174442223
5GB1_FM19_TR1_UW_tpm,-0.1964666521841565
5GB1_FM19_TR3_tpm,-0.2907123569905172
5GB1_FM19_TR3_QC_tpm,-0.1741784821937635
5GB1_FM20_TR1_QC_tpm,-0.1816300012610066
5GB1_FM20_TR2_QC_tpm,0.2598760230809116
5GB1_FM20_TR3_tpm,1.1808366510114237
5GB1_FM20_TR3_QC_tpm,-0.2042541858722639
5GB1_FM20_TR3_UW_tpm,-0.5012043065799876
5GB1_FM21_TR1_tpm,-0.5281413345728074
5GB1_FM21_TR1_QC_tpm,-0.6827906756945765
5GB1_FM21_TR2_tpm,0.7969981574765495
5GB1_FM21_TR2_QC_tpm,-0.6677701076366471
5GB1_FM21_TR2_UW_tpm,-0.5485412674232126
5GB1_FM22_TR1_tpm,-0.0870148048915879
5GB1_FM22_TR1_QC_tpm,0.0360097481955143
5GB1_FM22_TR3_tpm,1.1420025681573076
5GB1_FM22_TR3_QC_tpm,-0.2431625135226527
5GB1_FM22_TR3_UW_tpm,-0.203521352824505
5GB1_FM23_TR3_tpm,-2.8778484609047768
5GB1_FM23_TR3_QC_tpm,-2.6700464527852867
5GB1_FM34_T0_TR1_QC_tpm,-0.2452307363753219
5GB1_FM34_T3_TR3_QC_tpm,0.3136959461593811
5GB1_FM34_T4_TR3_QC_tpm,0.4639177445290094
5GB1_FM34_T5_TR2_QC_tpm,0.2974427301915501
5GB1_FM34_T6_TR3_QC_tpm,0.1197891015591672
5GB1_FM34_T7_TR3_QC_tpm,0.4440002874077038
5GB1_FM34_T8_TR1_QC_tpm,0.5699795397838656
5GB1_FM40_T0_TR1_QC_tpm,-1.2443631017714338
5GB1_FM40_T0m_TR2_tpm,-1.5236397340632497
5GB1_FM40_T10m_TR3_tpm,-1.0758247290537462
5GB1_FM40_T10m_TR3_QC_tpm,-1.2639493102159376
5GB1_FM40_T150m_TR1_QC_tpm,0.0410390229011099
5GB1_FM40_T150m_TR1_remake_tpm,-0.0294097784976319
5GB1_FM40_T180m_TR1_tpm,-0.3908565712790368
5GB1_FM40_T180m_TR1_QC_tpm,-0.375185075163392
5GB1_FM40_T20m_TR2_tpm,-1.2629482032772144
5GB1_FM40_T20m_TR2_QC_tpm,-0.4933857985330059
5GB1_FM40_T40m_TR1_tpm,-0.8026205882664517
5GB1_FM40_T40m_TR1_QC_tpm,-0.7220637523761573
5GB1_FM40_T60m_TR1_tpm,-0.9276593823970608
5GB1_FM40_T60m_TR1_QC_tpm,-0.470051616871312
5GB1_FM40_T90m_TR2_tpm,-0.5578342530961917
5GB1_FM40_T90m_TR2_QC_tpm,-0.6141779080979273
5GB1_FM69_t3_TR1_tpm,-0.0878651595079151
5GB1_FM69_t3_TR1_UW_tpm,-0.7686362820593242
5GB1_FM69_t4_TR1_tpm,-0.0905509886828657
5GB1_FM69_t4_TR1_UW_tpm,-0.6598974203111876
5GB1_FM80_t2_TR1_tpm,0.6717602649185679
5GB1_FM80_t4_TR1_tpm,1.006901076080819
5GB1_FM81_t1_TR3_tpm,0.3459193878617324
5GB1_FM81_t2_TR3_tpm,0.5199914619620056
5GB1_LTrecycle_TR1_tpm,-0.3082759256360177
5GB1_LTrecycle_TR1_QC_tpm,-0.3783423212295123
5GB1_vial_wLa_TR3_tpm,0.8654704036352712
5GB1_vial_woLa_TR2_tpm,1.3628474499629295
5GB1_FM_85_TR1_tpm,0.5392821038624191
5GB1_FM_85_TR2_tpm,0.5957440135571836
5GB1_pA9_red_tpm,1.029788022380462
5GB1_pA9_yellow_tpm,0.2146420678390868
5GB1C-5G-La-BR1_tpm,-2.745016732789004
5GB1C-5G-La-BR2_tpm,-2.849325543918214
5GB1C-5G-N-BR1_tpm,-2.953117507157752
5GB1C-5G-N-BR2_tpm,-3.597908849868811
5GB1C-JG15-La-BR1_tpm,-2.752629215940733
5GB1C-JG15-La-BR2_tpm,-2.7377613814639776
5GB1C-JG15-N-BR1_tpm,-3.211304820288748
5GB1C-JG15-N-BR2_tpm,-3.461932911850022
