,EQU24_RS15350
5GB1_FM03_TR1_QC_tpm,-0.1953566675655258
5GB1_FM03_TR2_QC_tpm,-0.0292348869182594
5GB1_FM11_TR1_QC_tpm,0.0699286820283004
5GB1_FM11_TR2_QC_tpm,0.4126983124156957
5GB1_FM12_TR1_tpm,0.9406780197122808
5GB1_FM12_TR1_QC_tpm,0.9676722988584912
5GB1_FM12_TR2_tpm,0.9379886625444972
5GB1_FM12_TR2_QC_tpm,0.8873829205733088
5GB1_FM14_TR1_tpm,1.0795834354839462
5GB1_FM14_TR1_QC_tpm,1.0248825531787604
5GB1_FM14_TR2_tpm,0.8262805380972127
5GB1_FM14_TR2_QC_tpm,0.7726354615401583
5GB1_FM18_TR1_QC_tpm,-2.291274582626828
5GB1_FM18_TR2_tpm,-1.8786421784782807
5GB1_FM18_TR2_QC_tpm,-1.887905957127482
5GB1_FM18_TR3_tpm,-2.098261001403535
5GB1_FM18_TR3_QC_tpm,-2.244747213799629
5GB1_FM19_TR1_tpm,0.6331098332175245
5GB1_FM19_TR1_QC_tpm,0.8443139894514413
5GB1_FM19_TR1_UW_tpm,0.9165824294425368
5GB1_FM19_TR3_tpm,0.8768864405039265
5GB1_FM19_TR3_QC_tpm,0.8257894843511178
5GB1_FM20_TR1_QC_tpm,0.1121134763216131
5GB1_FM20_TR2_QC_tpm,0.595271024526733
5GB1_FM20_TR3_tpm,0.1885544276109536
5GB1_FM20_TR3_QC_tpm,-0.0600734679842052
5GB1_FM20_TR3_UW_tpm,0.0511411030258495
5GB1_FM21_TR1_tpm,-0.2198678182413518
5GB1_FM21_TR1_QC_tpm,-0.2559123308541338
5GB1_FM21_TR2_tpm,-0.0404623692812737
5GB1_FM21_TR2_QC_tpm,-0.1117567552552687
5GB1_FM21_TR2_UW_tpm,-0.0344157353851342
5GB1_FM22_TR1_tpm,-0.0850778702840262
5GB1_FM22_TR1_QC_tpm,0.0117281864243476
5GB1_FM22_TR3_tpm,-0.1695041017512348
5GB1_FM22_TR3_QC_tpm,-0.0544895492880082
5GB1_FM22_TR3_UW_tpm,-0.0226890564246584
5GB1_FM23_TR3_tpm,-0.8799033927874751
5GB1_FM23_TR3_QC_tpm,-0.950887880222706
5GB1_FM34_T0_TR1_QC_tpm,0.9878514314695312
5GB1_FM34_T3_TR3_QC_tpm,0.4471495583869505
5GB1_FM34_T4_TR3_QC_tpm,0.5779713710770382
5GB1_FM34_T5_TR2_QC_tpm,0.5368072980533922
5GB1_FM34_T6_TR3_QC_tpm,0.7080171796430159
5GB1_FM34_T7_TR3_QC_tpm,0.3690631016805206
5GB1_FM34_T8_TR1_QC_tpm,0.8636995138291867
5GB1_FM40_T0_TR1_QC_tpm,0.0716900199543593
5GB1_FM40_T0m_TR2_tpm,0.3414536417151961
5GB1_FM40_T10m_TR3_tpm,0.5156356662002324
5GB1_FM40_T10m_TR3_QC_tpm,0.5628804306316262
5GB1_FM40_T150m_TR1_QC_tpm,0.3458132828236522
5GB1_FM40_T150m_TR1_remake_tpm,0.2396519985220306
5GB1_FM40_T180m_TR1_tpm,0.5064071406670347
5GB1_FM40_T180m_TR1_QC_tpm,0.488758207810509
5GB1_FM40_T20m_TR2_tpm,0.4762981017869867
5GB1_FM40_T20m_TR2_QC_tpm,0.450104705901718
5GB1_FM40_T40m_TR1_tpm,0.3488596010397131
5GB1_FM40_T40m_TR1_QC_tpm,0.1417153986436927
5GB1_FM40_T60m_TR1_tpm,0.5835765453406534
5GB1_FM40_T60m_TR1_QC_tpm,0.7524568484980954
5GB1_FM40_T90m_TR2_tpm,0.3821791910992997
5GB1_FM40_T90m_TR2_QC_tpm,0.436604546290134
5GB1_FM69_t3_TR1_tpm,1.823608235905609
5GB1_FM69_t3_TR1_UW_tpm,2.021901328533221
5GB1_FM69_t4_TR1_tpm,2.023330528378426
5GB1_FM69_t4_TR1_UW_tpm,2.281193440650933
5GB1_FM80_t2_TR1_tpm,2.215686330387588
5GB1_FM80_t4_TR1_tpm,1.689043258432135
5GB1_FM81_t1_TR3_tpm,1.4075469878388018
5GB1_FM81_t2_TR3_tpm,1.5450663199487833
5GB1_LTrecycle_TR1_tpm,1.0672011320722
5GB1_LTrecycle_TR1_QC_tpm,0.9373215031388442
5GB1_vial_wLa_TR3_tpm,-0.5927574957727613
5GB1_vial_woLa_TR2_tpm,-0.2143010445017639
5GB1_FM_85_TR1_tpm,-0.1110386607527242
5GB1_FM_85_TR2_tpm,-0.2516467914772109
5GB1_pA9_red_tpm,0.2554515842564386
5GB1_pA9_yellow_tpm,-0.1319854889055189
5GB1C-5G-La-BR1_tpm,-0.5505109354519551
5GB1C-5G-La-BR2_tpm,-0.287812485567076
5GB1C-5G-N-BR1_tpm,-0.4624738031110249
5GB1C-5G-N-BR2_tpm,-0.2048700397330503
5GB1C-JG15-La-BR1_tpm,-0.3631301044188584
5GB1C-JG15-La-BR2_tpm,-0.39757550895792
5GB1C-JG15-N-BR1_tpm,-0.6298970258877326
5GB1C-JG15-N-BR2_tpm,-0.3514744575962849
