k,name,in_iM,gene_weight,regulator,function,category
11,11,True,0.1143505687745411,,,
16,16,False,0.0400320460415318,,,
18,18,False,0.0306630152859426,,,
2,2,False,-0.0289381072928627,,,
23,23,False,0.0221352777073708,,,
41,41,False,0.0215290522494364,,,
49,49,False,-0.0196623251389861,,,
29,29,False,0.0162796503172571,,,
10,10,False,0.0150914498696915,,,
9,9,False,0.0140132012121528,,,
21,21,False,-0.0139791958128962,,,
17,17,False,-0.0129264613328958,,,
31,31,False,-0.0126703869179721,,,
45,45,False,0.0121974842763666,,,
50,SG_9,False,0.0121466010366306,,,
37,SG_4,False,-0.0118262841374806,,,
43,43,False,0.0115945198765985,,,
14,14,False,0.0113574362935318,,,
33,33,False,-0.011139077401355,,,
25,25,False,0.0111176295453381,,,
12,SG_2,False,-0.0092400933360598,,,
28,28,False,0.0091700176910696,,,
32,32,False,0.0089875892533944,,,
26,26,False,0.0086581362539608,,,
52,52,False,-0.0067279508751065,,,
34,SG_3,False,-0.0066328003503555,,,
40,SG_6,False,0.0064291464663548,,,
51,51,False,0.0062265879915511,,,
44,SG_7,False,-0.0061100569039628,,,
8,8,False,0.0058356145166325,,,
7,7,False,0.005574296485468,,,
39,39,False,0.005276252857703,,,
38,SG_5,False,0.0048217157808524,,,
19,19,False,-0.0045990528655221,,,
47,SG_8,False,0.0045649294233835,,,
6,6,False,0.0043960935838087,,,
13,13,False,0.004332951452995,,,
15,15,False,0.0042315159333432,,,
36,36,False,0.0042119563524428,,,
22,22,False,0.0033573325008862,,,
3,SG_1,False,0.0029363918644668,,,
0,0,False,-0.0027194338213335,,,
5,5,False,-0.002489126888192,,,
30,30,False,0.0023136797154283,,,
4,4,False,0.0014405112254594,,,
24,24,False,0.001246782526634,,,
20,20,False,0.0012102480521648,,,
1,1,False,0.0008698532519293,,,
35,35,False,-0.0005927680130491,,,
46,46,False,0.0005161400518936,,,
27,27,False,-0.0003229612150664,,,
48,48,False,0.0002893232537814,,,
42,42,False,-6.782617134081213e-05,,,
