,EQU24_RS07635
5GB1_FM03_TR1_QC_tpm,-0.4160194584721357
5GB1_FM03_TR2_QC_tpm,-0.4491419150687621
5GB1_FM11_TR1_QC_tpm,-0.1243310815991693
5GB1_FM11_TR2_QC_tpm,-0.1403899929727994
5GB1_FM12_TR1_tpm,-0.3284636043395883
5GB1_FM12_TR1_QC_tpm,-0.4320180175796864
5GB1_FM12_TR2_tpm,-0.0609013441525632
5GB1_FM12_TR2_QC_tpm,-0.4050119921375374
5GB1_FM14_TR1_tpm,-0.2731958001728216
5GB1_FM14_TR1_QC_tpm,-0.0564219383007364
5GB1_FM14_TR2_tpm,-0.5779010861549536
5GB1_FM14_TR2_QC_tpm,-0.7847445860688227
5GB1_FM18_TR1_QC_tpm,-0.8877298058504182
5GB1_FM18_TR2_tpm,-0.7111197403946528
5GB1_FM18_TR2_QC_tpm,-0.6763040332213448
5GB1_FM18_TR3_tpm,-1.1597727979528374
5GB1_FM18_TR3_QC_tpm,-0.8315744937964031
5GB1_FM19_TR1_tpm,-0.9645733116360796
5GB1_FM19_TR1_QC_tpm,-0.598383190345734
5GB1_FM19_TR1_UW_tpm,-0.8147864104142761
5GB1_FM19_TR3_tpm,-0.2646758522574264
5GB1_FM19_TR3_QC_tpm,-0.2617497955223773
5GB1_FM20_TR1_QC_tpm,-0.3310357371018919
5GB1_FM20_TR2_QC_tpm,0.2052849720600136
5GB1_FM20_TR3_tpm,0.0091661011185855
5GB1_FM20_TR3_QC_tpm,0.0333452915095455
5GB1_FM20_TR3_UW_tpm,0.2502104517137558
5GB1_FM21_TR1_tpm,0.0708636958302832
5GB1_FM21_TR1_QC_tpm,0.2481566934435286
5GB1_FM21_TR2_tpm,-0.1576222098853619
5GB1_FM21_TR2_QC_tpm,0.2504981427476322
5GB1_FM21_TR2_UW_tpm,0.2862939721048065
5GB1_FM22_TR1_tpm,-0.1211266947633173
5GB1_FM22_TR1_QC_tpm,0.1188115326568195
5GB1_FM22_TR3_tpm,-0.3538347604227403
5GB1_FM22_TR3_QC_tpm,-0.0019858049779286
5GB1_FM22_TR3_UW_tpm,-0.1097236095798259
5GB1_FM23_TR3_tpm,-0.5194900952101538
5GB1_FM23_TR3_QC_tpm,-0.6595450045763136
5GB1_FM34_T0_TR1_QC_tpm,-0.1724544103809786
5GB1_FM34_T3_TR3_QC_tpm,-0.7219780531172701
5GB1_FM34_T4_TR3_QC_tpm,-0.7265527777574952
5GB1_FM34_T5_TR2_QC_tpm,-0.1238106019589606
5GB1_FM34_T6_TR3_QC_tpm,-0.216756558477619
5GB1_FM34_T7_TR3_QC_tpm,-0.1909971117621887
5GB1_FM34_T8_TR1_QC_tpm,-0.4588468452619145
5GB1_FM40_T0_TR1_QC_tpm,-0.306401215245085
5GB1_FM40_T0m_TR2_tpm,0.2864797375548717
5GB1_FM40_T10m_TR3_tpm,0.1891543313345352
5GB1_FM40_T10m_TR3_QC_tpm,0.0688807470006005
5GB1_FM40_T150m_TR1_QC_tpm,-0.4507460174833078
5GB1_FM40_T150m_TR1_remake_tpm,-0.3356478300366792
5GB1_FM40_T180m_TR1_tpm,-0.6444351913250674
5GB1_FM40_T180m_TR1_QC_tpm,-0.5403618767588125
5GB1_FM40_T20m_TR2_tpm,0.1326718476348536
5GB1_FM40_T20m_TR2_QC_tpm,-0.420285297699813
5GB1_FM40_T40m_TR1_tpm,-0.0335496947013411
5GB1_FM40_T40m_TR1_QC_tpm,-0.3550779266032147
5GB1_FM40_T60m_TR1_tpm,-0.1397583993539299
5GB1_FM40_T60m_TR1_QC_tpm,-0.933071126208219
5GB1_FM40_T90m_TR2_tpm,-0.2003687698145584
5GB1_FM40_T90m_TR2_QC_tpm,-0.6116656489279646
5GB1_FM69_t3_TR1_tpm,0.7058008204044062
5GB1_FM69_t3_TR1_UW_tpm,0.3775480413610554
5GB1_FM69_t4_TR1_tpm,0.2647589710561537
5GB1_FM69_t4_TR1_UW_tpm,-0.1721036577595844
5GB1_FM80_t2_TR1_tpm,-0.7474278950648436
5GB1_FM80_t4_TR1_tpm,-0.6309335413743375
5GB1_FM81_t1_TR3_tpm,-0.9787416570536004
5GB1_FM81_t2_TR3_tpm,-1.0593944216229638
5GB1_LTrecycle_TR1_tpm,-0.5695745384017528
5GB1_LTrecycle_TR1_QC_tpm,-0.5529593444325167
5GB1_vial_wLa_TR3_tpm,-0.2960269235792205
5GB1_vial_woLa_TR2_tpm,-0.7334113935100492
5GB1_FM_85_TR1_tpm,-0.4816846138628161
5GB1_FM_85_TR2_tpm,-0.7703325365250495
5GB1_pA9_red_tpm,0.1630830573686692
5GB1_pA9_yellow_tpm,0.2449868492468891
5GB1C-5G-La-BR1_tpm,-0.1434966578769994
5GB1C-5G-La-BR2_tpm,-0.1465527087320399
5GB1C-5G-N-BR1_tpm,0.1040037205051733
5GB1C-5G-N-BR2_tpm,0.4915864797083782
5GB1C-JG15-La-BR1_tpm,-0.0915410805123855
5GB1C-JG15-La-BR2_tpm,-0.0679509655961987
5GB1C-JG15-N-BR1_tpm,0.1678440887851864
5GB1C-JG15-N-BR2_tpm,-0.0972856064913183
