,EQU24_RS18145
5GB1_FM03_TR1_QC_tpm,-0.1245486663925845
5GB1_FM03_TR2_QC_tpm,-0.2197181994185593
5GB1_FM11_TR1_QC_tpm,-0.5242056561706363
5GB1_FM11_TR2_QC_tpm,-0.169964458897577
5GB1_FM12_TR1_tpm,-0.5292492561309894
5GB1_FM12_TR1_QC_tpm,-0.5986505240715205
5GB1_FM12_TR2_tpm,-0.5981717444104406
5GB1_FM12_TR2_QC_tpm,-0.6719809610910916
5GB1_FM14_TR1_tpm,-0.2664242751208725
5GB1_FM14_TR1_QC_tpm,-0.2284134631320276
5GB1_FM14_TR2_tpm,-0.5975032852110749
5GB1_FM14_TR2_QC_tpm,-0.6586836923005848
5GB1_FM18_TR1_QC_tpm,-1.4162643084291142
5GB1_FM18_TR2_tpm,-1.31471479092525
5GB1_FM18_TR2_QC_tpm,-1.3163664865606064
5GB1_FM18_TR3_tpm,-1.420463483993735
5GB1_FM18_TR3_QC_tpm,-1.4258682823948332
5GB1_FM19_TR1_tpm,-0.6817838819696833
5GB1_FM19_TR1_QC_tpm,-0.2972434225732696
5GB1_FM19_TR1_UW_tpm,-0.276032925955687
5GB1_FM19_TR3_tpm,-0.3516077932936445
5GB1_FM19_TR3_QC_tpm,-0.4315751029750903
5GB1_FM20_TR1_QC_tpm,-0.1345330465003398
5GB1_FM20_TR2_QC_tpm,0.2569245292969819
5GB1_FM20_TR3_tpm,0.2223666465489406
5GB1_FM20_TR3_QC_tpm,0.1532768884848181
5GB1_FM20_TR3_UW_tpm,0.2187361088552402
5GB1_FM21_TR1_tpm,-0.1229305604127271
5GB1_FM21_TR1_QC_tpm,-0.1471223830492496
5GB1_FM21_TR2_tpm,-0.0058838568820887
5GB1_FM21_TR2_QC_tpm,-0.0343342098914885
5GB1_FM21_TR2_UW_tpm,-0.0622332506389335
5GB1_FM22_TR1_tpm,-0.095243019135415
5GB1_FM22_TR1_QC_tpm,-0.132639943574353
5GB1_FM22_TR3_tpm,-0.3695156156832153
5GB1_FM22_TR3_QC_tpm,-0.2898416238504033
5GB1_FM22_TR3_UW_tpm,-0.1369411493505454
5GB1_FM23_TR3_tpm,-1.803416180986044
5GB1_FM23_TR3_QC_tpm,-1.858474412026938
5GB1_FM34_T0_TR1_QC_tpm,0.0876513339056996
5GB1_FM34_T3_TR3_QC_tpm,0.0488398938574672
5GB1_FM34_T4_TR3_QC_tpm,0.1820616586638985
5GB1_FM34_T5_TR2_QC_tpm,0.2807646297624542
5GB1_FM34_T6_TR3_QC_tpm,0.2713667336919094
5GB1_FM34_T7_TR3_QC_tpm,0.0413828797635904
5GB1_FM34_T8_TR1_QC_tpm,0.2569924512993804
5GB1_FM40_T0_TR1_QC_tpm,0.1512898228327186
5GB1_FM40_T0m_TR2_tpm,0.2864362813274583
5GB1_FM40_T10m_TR3_tpm,-0.0792589866300383
5GB1_FM40_T10m_TR3_QC_tpm,-0.0131152900750759
5GB1_FM40_T150m_TR1_QC_tpm,0.0195748899169911
5GB1_FM40_T150m_TR1_remake_tpm,0.0273189109014175
5GB1_FM40_T180m_TR1_tpm,-0.1409512011247589
5GB1_FM40_T180m_TR1_QC_tpm,-0.1150010376448609
5GB1_FM40_T20m_TR2_tpm,-0.0007130690008212
5GB1_FM40_T20m_TR2_QC_tpm,-0.2554879790833242
5GB1_FM40_T40m_TR1_tpm,-0.1409243656842571
5GB1_FM40_T40m_TR1_QC_tpm,-0.0343677622363278
5GB1_FM40_T60m_TR1_tpm,0.1900278877792018
5GB1_FM40_T60m_TR1_QC_tpm,-0.2126181722815436
5GB1_FM40_T90m_TR2_tpm,-0.021878863339328
5GB1_FM40_T90m_TR2_QC_tpm,-0.0253505783230183
5GB1_FM69_t3_TR1_tpm,0.5643619048371606
5GB1_FM69_t3_TR1_UW_tpm,0.4455174662934906
5GB1_FM69_t4_TR1_tpm,0.3803845498372089
5GB1_FM69_t4_TR1_UW_tpm,0.1624570999531611
5GB1_FM80_t2_TR1_tpm,0.1449264501287768
5GB1_FM80_t4_TR1_tpm,0.0032777116456355
5GB1_FM81_t1_TR3_tpm,0.0613790589257217
5GB1_FM81_t2_TR3_tpm,0.126204951792447
5GB1_LTrecycle_TR1_tpm,-1.533236245169527
5GB1_LTrecycle_TR1_QC_tpm,-1.4657257422106236
5GB1_vial_wLa_TR3_tpm,-14.36369558829852
5GB1_vial_woLa_TR2_tpm,-1.386278892354727
5GB1_FM_85_TR1_tpm,-0.4378329747279741
5GB1_FM_85_TR2_tpm,-0.0257623120562335
5GB1_pA9_red_tpm,-5.209301441508477
5GB1_pA9_yellow_tpm,-5.56757518787043
5GB1C-5G-La-BR1_tpm,-4.903123042936783
5GB1C-5G-La-BR2_tpm,-4.977326141172025
5GB1C-5G-N-BR1_tpm,0.1080138656982763
5GB1C-5G-N-BR2_tpm,0.0530975094810886
5GB1C-JG15-La-BR1_tpm,-0.1651066344605052
5GB1C-JG15-La-BR2_tpm,-0.0841812523231535
5GB1C-JG15-N-BR1_tpm,-0.1388659927121391
5GB1C-JG15-N-BR2_tpm,0.1754276501807705
