,EQU24_RS20825
5GB1_FM03_TR1_QC_tpm,-0.5544599127540266
5GB1_FM03_TR2_QC_tpm,-0.4183011114957695
5GB1_FM11_TR1_QC_tpm,-0.5825456871208585
5GB1_FM11_TR2_QC_tpm,-0.2673779197587338
5GB1_FM12_TR1_tpm,-1.022013982087881
5GB1_FM12_TR1_QC_tpm,-1.0587234961387688
5GB1_FM12_TR2_tpm,-0.8999729986714797
5GB1_FM12_TR2_QC_tpm,-0.8634139294957817
5GB1_FM14_TR1_tpm,-0.5166798412701104
5GB1_FM14_TR1_QC_tpm,-0.5257771537360858
5GB1_FM14_TR2_tpm,-0.9035158622680868
5GB1_FM14_TR2_QC_tpm,-0.8520826603608094
5GB1_FM18_TR1_QC_tpm,-1.036674211919732
5GB1_FM18_TR2_tpm,-0.793515035627697
5GB1_FM18_TR2_QC_tpm,-0.7854496112495504
5GB1_FM18_TR3_tpm,-0.9791478814403748
5GB1_FM18_TR3_QC_tpm,-1.0139205493729715
5GB1_FM19_TR1_tpm,-0.8595112737042561
5GB1_FM19_TR1_QC_tpm,-0.455427479009665
5GB1_FM19_TR1_UW_tpm,-0.4565024593705553
5GB1_FM19_TR3_tpm,-0.3110307081508532
5GB1_FM19_TR3_QC_tpm,-0.2728438580970795
5GB1_FM20_TR1_QC_tpm,-0.0013051102841474
5GB1_FM20_TR2_QC_tpm,0.2029619028866189
5GB1_FM20_TR3_tpm,0.127724556618503
5GB1_FM20_TR3_QC_tpm,0.2052722169672636
5GB1_FM20_TR3_UW_tpm,0.2979810297303293
5GB1_FM21_TR1_tpm,-0.0343443442089537
5GB1_FM21_TR1_QC_tpm,0.0917441743778004
5GB1_FM21_TR2_tpm,-0.0923509203430947
5GB1_FM21_TR2_QC_tpm,0.0960683004810807
5GB1_FM21_TR2_UW_tpm,0.0790092180243924
5GB1_FM22_TR1_tpm,-0.2598749520750596
5GB1_FM22_TR1_QC_tpm,-0.2913814549299882
5GB1_FM22_TR3_tpm,-0.5184741414723835
5GB1_FM22_TR3_QC_tpm,-0.0943109356326159
5GB1_FM22_TR3_UW_tpm,-0.2245137467551661
5GB1_FM23_TR3_tpm,-1.1323663170905638
5GB1_FM23_TR3_QC_tpm,-1.2555307879770998
5GB1_FM34_T0_TR1_QC_tpm,-0.3772454410171342
5GB1_FM34_T3_TR3_QC_tpm,-0.4945837205242025
5GB1_FM34_T4_TR3_QC_tpm,-0.2166280909612821
5GB1_FM34_T5_TR2_QC_tpm,-0.0813195690338677
5GB1_FM34_T6_TR3_QC_tpm,-0.1068519338208577
5GB1_FM34_T7_TR3_QC_tpm,-0.5496605894118396
5GB1_FM34_T8_TR1_QC_tpm,-0.2693084873485531
5GB1_FM40_T0_TR1_QC_tpm,-0.4089625864566546
5GB1_FM40_T0m_TR2_tpm,-0.0603340565097845
5GB1_FM40_T10m_TR3_tpm,-0.311809642399715
5GB1_FM40_T10m_TR3_QC_tpm,-0.3559380428528804
5GB1_FM40_T150m_TR1_QC_tpm,-0.5080185091221407
5GB1_FM40_T150m_TR1_remake_tpm,-0.487255203594767
5GB1_FM40_T180m_TR1_tpm,-0.7408175785232998
5GB1_FM40_T180m_TR1_QC_tpm,-0.6660745937060044
5GB1_FM40_T20m_TR2_tpm,-0.2932288119227255
5GB1_FM40_T20m_TR2_QC_tpm,-0.3638626723624805
5GB1_FM40_T40m_TR1_tpm,-0.5418061559826182
5GB1_FM40_T40m_TR1_QC_tpm,-0.4104226185260469
5GB1_FM40_T60m_TR1_tpm,-0.3302610554544172
5GB1_FM40_T60m_TR1_QC_tpm,-0.6265714802896944
5GB1_FM40_T90m_TR2_tpm,-0.5602529101504077
5GB1_FM40_T90m_TR2_QC_tpm,-0.5222788053030589
5GB1_FM69_t3_TR1_tpm,0.2273644196079516
5GB1_FM69_t3_TR1_UW_tpm,0.1715560150959207
5GB1_FM69_t4_TR1_tpm,0.0101978728679439
5GB1_FM69_t4_TR1_UW_tpm,-0.1951921462759438
5GB1_FM80_t2_TR1_tpm,-0.411663697290221
5GB1_FM80_t4_TR1_tpm,-0.4626089544262548
5GB1_FM81_t1_TR3_tpm,-0.7559381690045441
5GB1_FM81_t2_TR3_tpm,-0.6321609789092033
5GB1_LTrecycle_TR1_tpm,-0.1661330347188423
5GB1_LTrecycle_TR1_QC_tpm,-0.0093236717774214
5GB1_vial_wLa_TR3_tpm,-0.6574527490914535
5GB1_vial_woLa_TR2_tpm,-0.4405427447941941
5GB1_FM_85_TR1_tpm,-0.9899420237234846
5GB1_FM_85_TR2_tpm,-0.9271542278906036
5GB1_pA9_red_tpm,-0.2086928480512524
5GB1_pA9_yellow_tpm,-0.1304375536837758
5GB1C-5G-La-BR1_tpm,-0.1606449372833633
5GB1C-5G-La-BR2_tpm,0.0566837357586402
5GB1C-5G-N-BR1_tpm,0.1254402442914983
5GB1C-5G-N-BR2_tpm,0.0805890402646438
5GB1C-JG15-La-BR1_tpm,-0.1462714956134769
5GB1C-JG15-La-BR2_tpm,0.0067130851344598
5GB1C-JG15-N-BR1_tpm,0.122118774187232
5GB1C-JG15-N-BR2_tpm,0.2225248496441327
