k,name,in_iM,gene_weight,regulator,function,category
29,29,True,-0.0319004742049038,,,
11,11,False,0.0332291385665798,,,
51,51,False,-0.031437975811396,,,
18,18,False,0.0283056285973182,,,
27,27,False,0.0258110758051252,,,
0,0,False,-0.0212073253555709,,,
16,16,False,0.0211864103769121,,,
43,43,False,0.0209627051088091,,,
38,SG_5,False,-0.0200204421188638,,,
20,20,False,0.0185159131755884,,,
2,2,False,0.0177604038686597,,,
30,30,False,0.0163175260020155,,,
9,9,False,0.0162175013749277,,,
50,SG_9,False,-0.0155782318462338,,,
19,19,False,-0.0145897635829597,,,
14,14,False,-0.013129416772435,,,
10,10,False,0.0119935849126568,,,
17,17,False,0.0106507312621906,,,
48,48,False,0.0101864057805724,,,
23,23,False,0.0099280810071353,,,
44,SG_7,False,0.0093241801259314,,,
34,SG_3,False,0.0092266342274705,,,
36,36,False,-0.0089225803047556,,,
13,13,False,-0.0086974424788379,,,
22,22,False,-0.0078154081182626,,,
5,5,False,-0.0073259349075087,,,
25,25,False,-0.0072311537597259,,,
41,41,False,0.006983686871876,,,
4,4,False,0.006873629639527,,,
3,SG_1,False,0.0065303479172311,,,
6,6,False,-0.0062421987583051,,,
39,39,False,-0.0060245586773968,,,
12,SG_2,False,0.0057139404465433,,,
15,15,False,0.0057062620271527,,,
21,21,False,0.0049146620600671,,,
1,1,False,0.0038243799074762,,,
8,8,False,0.0038018403802166,,,
26,26,False,-0.0035130247178155,,,
45,45,False,-0.0032055791117341,,,
32,32,False,-0.0025362772825424,,,
52,52,False,0.0024170393970933,,,
46,46,False,0.0022156374562804,,,
40,SG_6,False,0.0021694076204249,,,
7,7,False,-0.0019030515621426,,,
37,SG_4,False,0.0017650853034592,,,
49,49,False,-0.0014808567921914,,,
47,SG_8,False,-0.0014320339801019,,,
42,42,False,-0.0013742958402877,,,
35,35,False,0.0007992107818216,,,
24,24,False,0.0004812520173892,,,
31,31,False,0.0003704132303016,,,
33,33,False,-0.0002863781069411,,,
28,28,False,0.0001248763913887,,,
