,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.949744318120489e-16,0.253693029224644,12.0,0.0,-0.5077874337192636,1.0,-0.4450699262604329,22.0,0.1457195643810829,23.0,0.3082336589451317,24.0,-0.1367628012170403,25.0,0.1619105055119813,26.0,0.1338958685078566,27.0,0.0689815737973171,28.0,0.0853229040927638,29.0,-0.1187036587733683,30.0,0.1682698440747234,31.0,0.1359899006592542
1,5G__lowO2_fast_growth,-0.07753158679456014,0.2357739836981654,12.0,2.0,-0.0169632357455427,3.0,0.1039784193769914,17.0,-0.626051070604146,18.0,-0.020418491535616,19.0,-0.0127087332091928,20.0,0.126861657350866,21.0,0.0751833719915042,32.0,0.0614878632569722,33.0,-0.0385435148578405,34.0,-0.4988947782913291,35.0,-0.0585306127231106,36.0,-0.0257799165442778
2,5G__lowCH4,-0.22151745802068842,0.13516265266763094,8.0,4.0,-0.1824785722676702,5.0,-0.1757344938674929,6.0,-0.0502244116366608,7.0,-0.1143551115121592,8.0,-0.2107459859675673,9.0,-0.1898939124739929,10.0,-0.4200907602123571,11.0,-0.4286164162276069,,,,,,,,
3,5G__MeOH,-1.1950684562488523,0.3316944367251776,7.0,12.0,-1.2911613385585543,13.0,-0.7795649315109952,14.0,-0.8655893266683305,15.0,-1.1355624787307592,16.0,-1.0676111959287369,37.0,-1.5959327720755114,38.0,-1.630057150269077,,,,,,,,,,
4,5G__NoCu,0.8866574807333123,0.6687553533981567,3.0,39.0,0.1252965568701487,46.0,1.1556200819202216,47.0,1.3790558034095666,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.019324494307139593,0.4320029618882286,7.0,40.0,-0.2434664703634323,50.0,0.6592812086003317,51.0,0.6268306120670699,52.0,-0.3131649247834946,53.0,-0.3128492737195492,60.0,-0.1401411486837265,61.0,-0.1412185429672217,,,,,,,,,,
6,5G__highCu,-0.18373931477447286,0.17672116300978233,5.0,41.0,-0.3779743917569149,42.0,-0.0481091083235085,43.0,-0.1703566322246752,44.0,-0.3449719593969726,45.0,0.0227155178297069,,,,,,,,,,,,,,
7,5G__lowCu,0.8364424609390946,0.4055508689321147,8.0,48.0,1.3317988735844457,49.0,1.350444235708287,54.0,1.2061758195216763,55.0,0.7075541752676484,56.0,0.6007007534176321,57.0,0.6243197574206532,58.0,0.6168849795221458,59.0,0.2536610930702681,,,,,,,,
8,5G__highO2_slow_growth,0.7164202970337799,0.18371788766347574,4.0,62.0,0.5119177752076238,63.0,0.6611677020834357,64.0,0.7398875746339462,65.0,0.9527081362101136,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.0568944504504025,0.14062711390505758,4.0,66.0,1.0367736282668751,67.0,1.1539736602659252,68.0,1.1709561336454417,69.0,0.8658743796233681,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5429920173007807,0.012031977746893355,2.0,70.0,0.5344841242448668,71.0,0.5514999103566947,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.45527641468934393,0.5488033348070201,5.0,72.0,-0.5083265037884566,78.0,0.5914391866770794,79.0,0.8549647046671494,82.0,0.6124383160796212,83.0,0.7258663698113264,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8331184193164134,0.3222662927415656,5.0,73.0,0.299152410008773,80.0,1.0740742723107184,81.0,0.7892372000570447,84.0,0.9191949056676832,85.0,1.0839333085378478,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.28445006691288777,0.2834851145891127,2.0,74.0,-0.0839958200214807,75.0,-0.4849043138042948,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.14711339530999853,0.16745010950471614,2.0,76.0,0.0287082873687838,77.0,0.2655185032512133,,,,,,,,,,,,,,,,,,,,
