,EQU24_RS20430
5GB1_FM03_TR1_QC_tpm,-1.1435661546653335
5GB1_FM03_TR2_QC_tpm,-0.7945659615236078
5GB1_FM11_TR1_QC_tpm,-0.7326507591459679
5GB1_FM11_TR2_QC_tpm,-0.527308687181983
5GB1_FM12_TR1_tpm,-0.5104490644156225
5GB1_FM12_TR1_QC_tpm,-0.5054497037563186
5GB1_FM12_TR2_tpm,-0.5247696805377062
5GB1_FM12_TR2_QC_tpm,-0.432510482130426
5GB1_FM14_TR1_tpm,-0.4096672956960123
5GB1_FM14_TR1_QC_tpm,-0.408413123866838
5GB1_FM14_TR2_tpm,-0.594288406815572
5GB1_FM14_TR2_QC_tpm,-0.8090817469417395
5GB1_FM18_TR1_QC_tpm,-1.6785622919067
5GB1_FM18_TR2_tpm,-1.1902413500008846
5GB1_FM18_TR2_QC_tpm,-1.0180475934464353
5GB1_FM18_TR3_tpm,-0.8381699990586835
5GB1_FM18_TR3_QC_tpm,-1.070235139091379
5GB1_FM19_TR1_tpm,-0.5464764934138469
5GB1_FM19_TR1_QC_tpm,0.1915333352031094
5GB1_FM19_TR1_UW_tpm,0.3108606679623706
5GB1_FM19_TR3_tpm,0.4153738611036806
5GB1_FM19_TR3_QC_tpm,0.3583370317640302
5GB1_FM20_TR1_QC_tpm,0.1476349183989898
5GB1_FM20_TR2_QC_tpm,0.0316945520945344
5GB1_FM20_TR3_tpm,-0.0447305074442176
5GB1_FM20_TR3_QC_tpm,0.4927805694653715
5GB1_FM20_TR3_UW_tpm,0.3876658986541388
5GB1_FM21_TR1_tpm,0.2102472206364449
5GB1_FM21_TR1_QC_tpm,0.2547168640323383
5GB1_FM21_TR2_tpm,-0.3369881996356119
5GB1_FM21_TR2_QC_tpm,0.4255310064190256
5GB1_FM21_TR2_UW_tpm,0.3695797935679321
5GB1_FM22_TR1_tpm,0.2462064151223781
5GB1_FM22_TR1_QC_tpm,0.5347654386944019
5GB1_FM22_TR3_tpm,-0.3125525902030297
5GB1_FM22_TR3_QC_tpm,-0.0867656836796486
5GB1_FM22_TR3_UW_tpm,0.272995253824055
5GB1_FM23_TR3_tpm,-1.913908689718528
5GB1_FM23_TR3_QC_tpm,-2.0873668354697
5GB1_FM34_T0_TR1_QC_tpm,-0.2830259327701219
5GB1_FM34_T3_TR3_QC_tpm,-0.34050632452331
5GB1_FM34_T4_TR3_QC_tpm,-0.1369502614597211
5GB1_FM34_T5_TR2_QC_tpm,0.0629612273289774
5GB1_FM34_T6_TR3_QC_tpm,-0.0940329860547652
5GB1_FM34_T7_TR3_QC_tpm,0.0363391092958851
5GB1_FM34_T8_TR1_QC_tpm,0.1728808560121759
5GB1_FM40_T0_TR1_QC_tpm,-0.3102060238226718
5GB1_FM40_T0m_TR2_tpm,0.7165616031582456
5GB1_FM40_T10m_TR3_tpm,-0.2969939111670676
5GB1_FM40_T10m_TR3_QC_tpm,-0.1220671851324883
5GB1_FM40_T150m_TR1_QC_tpm,-0.5072662776409231
5GB1_FM40_T150m_TR1_remake_tpm,-0.6520284975046682
5GB1_FM40_T180m_TR1_tpm,-0.7595590545776094
5GB1_FM40_T180m_TR1_QC_tpm,-0.5710397947143164
5GB1_FM40_T20m_TR2_tpm,0.3561765001056951
5GB1_FM40_T20m_TR2_QC_tpm,-0.4291716154281157
5GB1_FM40_T40m_TR1_tpm,-0.492383359403445
5GB1_FM40_T40m_TR1_QC_tpm,-0.4532394094969758
5GB1_FM40_T60m_TR1_tpm,0.0966648443760371
5GB1_FM40_T60m_TR1_QC_tpm,-0.5578499704441819
5GB1_FM40_T90m_TR2_tpm,-0.755259428073729
5GB1_FM40_T90m_TR2_QC_tpm,-0.4708739659192593
5GB1_FM69_t3_TR1_tpm,0.5536777498673615
5GB1_FM69_t3_TR1_UW_tpm,0.5499559373924638
5GB1_FM69_t4_TR1_tpm,0.5050440489655426
5GB1_FM69_t4_TR1_UW_tpm,0.664253505473611
5GB1_FM80_t2_TR1_tpm,0.0796749505702658
5GB1_FM80_t4_TR1_tpm,0.1477595389319406
5GB1_FM81_t1_TR3_tpm,-0.1078129633030293
5GB1_FM81_t2_TR3_tpm,0.0056066833058867
5GB1_LTrecycle_TR1_tpm,-0.0410429139312551
5GB1_LTrecycle_TR1_QC_tpm,-0.0301944706257186
5GB1_vial_wLa_TR3_tpm,0.1826857161944373
5GB1_vial_woLa_TR2_tpm,0.1691110632778114
5GB1_FM_85_TR1_tpm,0.6539755955618327
5GB1_FM_85_TR2_tpm,0.2162884603671901
5GB1_pA9_red_tpm,0.3590515872499207
5GB1_pA9_yellow_tpm,0.3663058210216432
5GB1C-5G-La-BR1_tpm,0.2715159874489092
5GB1C-5G-La-BR2_tpm,0.3019177738638401
5GB1C-5G-N-BR1_tpm,0.6224788294342121
5GB1C-5G-N-BR2_tpm,0.5692086669320888
5GB1C-JG15-La-BR1_tpm,0.1229166819242824
5GB1C-JG15-La-BR2_tpm,0.5639870509511686
5GB1C-JG15-N-BR1_tpm,0.8142481851409542
5GB1C-JG15-N-BR2_tpm,0.4192011694176392
