k,name,in_iM,gene_weight,regulator,function,category
15,15,False,0.031723918016793,,,
23,23,False,0.0273189976147063,,,
44,SG_7,False,0.025975906040573,,,
26,26,False,0.0258257554432797,,,
45,45,False,-0.0243288969132156,,,
18,18,False,0.0231968343936699,,,
50,SG_9,False,-0.0227570123908335,,,
20,20,False,0.0225570542962256,,,
17,17,False,-0.0221240885644009,,,
29,29,False,-0.0219188461482463,,,
33,33,False,-0.0214079949255791,,,
52,52,False,-0.0181560161398459,,,
11,11,False,-0.0175194069170824,,,
24,24,False,0.0166432859437662,,,
38,SG_5,False,0.015545706962076,,,
1,1,False,0.0152357754398833,,,
7,7,False,-0.0149331083078553,,,
6,6,False,0.014756156123655,,,
2,2,False,0.0146185684785172,,,
27,27,False,-0.0145692905051434,,,
0,0,False,-0.0133701543183986,,,
31,31,False,-0.0131418433295177,,,
47,SG_8,False,-0.0130593143401031,,,
10,10,False,-0.011500261585194,,,
51,51,False,-0.0114299423379365,,,
39,39,False,0.0102441127259404,,,
14,14,False,-0.0100839658336607,,,
9,9,False,0.0098363320910491,,,
25,25,False,-0.0097724452764723,,,
41,41,False,-0.0093943563290399,,,
49,49,False,-0.008510024996138,,,
34,SG_3,False,-0.0079869748982721,,,
37,SG_4,False,0.0079136121466573,,,
19,19,False,-0.0077743780916085,,,
40,SG_6,False,-0.0070312125757185,,,
22,22,False,-0.0067632516950165,,,
13,13,False,0.0058007253235552,,,
42,42,False,0.0053159784527594,,,
32,32,False,-0.0049935429417529,,,
4,4,False,-0.0042767975968757,,,
35,35,False,0.0040577636242842,,,
12,SG_2,False,-0.004030859830904,,,
48,48,False,0.0039440595729997,,,
8,8,False,0.0033472808615531,,,
43,43,False,-0.0028456797266132,,,
5,5,False,-0.0027322270272525,,,
3,SG_1,False,0.0026226117716937,,,
28,28,False,-0.0025523014573467,,,
16,16,False,0.0021012747167142,,,
36,36,False,0.0018668614265496,,,
30,30,False,0.0013052844313859,,,
21,21,False,-0.0007629390783974,,,
46,46,False,-0.0002237053607365,,,
