,EQU24_RS03440
5GB1_FM03_TR1_QC_tpm,0.1888966067068676
5GB1_FM03_TR2_QC_tpm,-0.1239525224580155
5GB1_FM11_TR1_QC_tpm,-0.065699099290124
5GB1_FM11_TR2_QC_tpm,-0.3233186663951395
5GB1_FM12_TR1_tpm,-0.4894108938448012
5GB1_FM12_TR1_QC_tpm,-0.5566739779959429
5GB1_FM12_TR2_tpm,-0.5119845918432526
5GB1_FM12_TR2_QC_tpm,-0.610883467279403
5GB1_FM14_TR1_tpm,0.0766496596037633
5GB1_FM14_TR1_QC_tpm,0.1053634247706742
5GB1_FM14_TR2_tpm,-0.2424515710197443
5GB1_FM14_TR2_QC_tpm,-0.204002208913419
5GB1_FM18_TR1_QC_tpm,-0.7284855167793145
5GB1_FM18_TR2_tpm,-0.4485308431180614
5GB1_FM18_TR2_QC_tpm,-0.4592883077380678
5GB1_FM18_TR3_tpm,-0.8943970175705029
5GB1_FM18_TR3_QC_tpm,-0.873854944575827
5GB1_FM19_TR1_tpm,-0.972200538571629
5GB1_FM19_TR1_QC_tpm,-0.3666486753567239
5GB1_FM19_TR1_UW_tpm,-0.39575046267238
5GB1_FM19_TR3_tpm,-0.3402015894618353
5GB1_FM19_TR3_QC_tpm,-0.3200704744804445
5GB1_FM20_TR1_QC_tpm,-0.6769678017679635
5GB1_FM20_TR2_QC_tpm,0.534280835141411
5GB1_FM20_TR3_tpm,-0.1757781852655577
5GB1_FM20_TR3_QC_tpm,0.1787250634656647
5GB1_FM20_TR3_UW_tpm,0.1944034217844761
5GB1_FM21_TR1_tpm,-0.0017424395485967
5GB1_FM21_TR1_QC_tpm,0.0344858637542175
5GB1_FM21_TR2_tpm,-0.3140862184107442
5GB1_FM21_TR2_QC_tpm,0.1216892811436114
5GB1_FM21_TR2_UW_tpm,0.0400460954546142
5GB1_FM22_TR1_tpm,-0.3215125440930917
5GB1_FM22_TR1_QC_tpm,-0.3901329139583112
5GB1_FM22_TR3_tpm,-0.792329843833329
5GB1_FM22_TR3_QC_tpm,-0.3265070153249283
5GB1_FM22_TR3_UW_tpm,-0.3063410673962119
5GB1_FM23_TR3_tpm,-0.4232258457498963
5GB1_FM23_TR3_QC_tpm,-0.2884508100571592
5GB1_FM34_T0_TR1_QC_tpm,0.0171418800802429
5GB1_FM34_T3_TR3_QC_tpm,-0.323631604010739
5GB1_FM34_T4_TR3_QC_tpm,0.002072638573253
5GB1_FM34_T5_TR2_QC_tpm,0.1470790180081422
5GB1_FM34_T6_TR3_QC_tpm,-0.1875743591577627
5GB1_FM34_T7_TR3_QC_tpm,0.0416864363561622
5GB1_FM34_T8_TR1_QC_tpm,0.1378392151290857
5GB1_FM40_T0_TR1_QC_tpm,-0.1153579991258331
5GB1_FM40_T0m_TR2_tpm,0.505997398181937
5GB1_FM40_T10m_TR3_tpm,0.0965331693878415
5GB1_FM40_T10m_TR3_QC_tpm,0.1175253200536987
5GB1_FM40_T150m_TR1_QC_tpm,-0.2563503246326322
5GB1_FM40_T150m_TR1_remake_tpm,-0.3108925620523139
5GB1_FM40_T180m_TR1_tpm,-0.1823557433248037
5GB1_FM40_T180m_TR1_QC_tpm,-0.1525535292622226
5GB1_FM40_T20m_TR2_tpm,0.2532783557190159
5GB1_FM40_T20m_TR2_QC_tpm,0.0679250730973812
5GB1_FM40_T40m_TR1_tpm,0.1652930998722439
5GB1_FM40_T40m_TR1_QC_tpm,-0.0505275359537309
5GB1_FM40_T60m_TR1_tpm,0.2719239560911344
5GB1_FM40_T60m_TR1_QC_tpm,0.1027075371216623
5GB1_FM40_T90m_TR2_tpm,0.0978850824683768
5GB1_FM40_T90m_TR2_QC_tpm,0.0827938896586291
5GB1_FM69_t3_TR1_tpm,0.5621485688673609
5GB1_FM69_t3_TR1_UW_tpm,1.1751545060125128
5GB1_FM69_t4_TR1_tpm,0.4353987978898361
5GB1_FM69_t4_TR1_UW_tpm,0.9082583434714024
5GB1_FM80_t2_TR1_tpm,-0.2783691477781866
5GB1_FM80_t4_TR1_tpm,-0.0895719299336201
5GB1_FM81_t1_TR3_tpm,-0.2422174776429271
5GB1_FM81_t2_TR3_tpm,-0.190599047213106
5GB1_LTrecycle_TR1_tpm,-0.9415746895479646
5GB1_LTrecycle_TR1_QC_tpm,-1.2456515243161457
5GB1_vial_wLa_TR3_tpm,-0.6001048725213423
5GB1_vial_woLa_TR2_tpm,-0.2405206016252901
5GB1_FM_85_TR1_tpm,-1.1026470954311869
5GB1_FM_85_TR2_tpm,-0.4149634720755699
5GB1_pA9_red_tpm,-0.353033372790092
5GB1_pA9_yellow_tpm,-0.4583001863669746
5GB1C-5G-La-BR1_tpm,-0.2447934022413891
5GB1C-5G-La-BR2_tpm,-0.1934896040016491
5GB1C-5G-N-BR1_tpm,-0.226463627907278
5GB1C-5G-N-BR2_tpm,-0.2572110174146234
5GB1C-JG15-La-BR1_tpm,-0.4691605571231614
5GB1C-JG15-La-BR2_tpm,-0.351634951937231
5GB1C-JG15-N-BR1_tpm,-0.313768525424881
5GB1C-JG15-N-BR2_tpm,-0.4151083239740112
