locus,45
EQU24_RS00005,-0.0034216604909902
EQU24_RS00010,-0.0038431971364212
EQU24_RS00015,-0.0014454938145484
EQU24_RS00020,-0.0034657445805689
EQU24_RS00025,0.0015749675398519
EQU24_RS00030,-0.0217896596794252
EQU24_RS00035,-0.0054073684132361
EQU24_RS00040,-0.0030061089980159
EQU24_RS00045,-0.0010761188882031
EQU24_RS00050,0.001980303632655
EQU24_RS00055,-0.0015333361834324
EQU24_RS00060,-0.001550068249653
EQU24_RS00065,0.0144382807414235
EQU24_RS00070,-0.0143555821750182
EQU24_RS00075,-0.0207955877871745
EQU24_RS00080,-0.0060778706304411
EQU24_RS00085,0.0111891463161849
EQU24_RS00090,0.0022708967847746
EQU24_RS00095,-0.003249948968562
EQU24_RS00100,0.0044380461799813
EQU24_RS00105,-0.0052676431198354
EQU24_RS00110,0.0117938058012774
EQU24_RS00115,0.0041089580589299
EQU24_RS00125,-0.0101054192617826
EQU24_RS00130,-0.0004479405578682
EQU24_RS00135,0.0100398464893468
EQU24_RS00140,0.0036774631714388
EQU24_RS00145,0.0244486065495713
EQU24_RS00150,-0.0085499662513572
EQU24_RS00155,0.0135728569548744
EQU24_RS00160,-0.0219600492554591
EQU24_RS00165,-0.0166466161510223
EQU24_RS00170,-0.012539073814745
EQU24_RS00175,-0.0123463528506868
EQU24_RS00180,-0.0082313136798954
EQU24_RS00185,-0.027676487725012
EQU24_RS00190,-2.796269537995192e-06
EQU24_RS00195,-0.0294095547597049
EQU24_RS00200,0.0150794534135049
EQU24_RS00205,-0.0202939910794671
EQU24_RS00210,-0.0010946315133471
EQU24_RS00215,0.0045776721040774
EQU24_RS00220,-0.0057660753724803
EQU24_RS00225,-0.0032306715487198
EQU24_RS00230,-0.007870178030913
EQU24_RS00235,0.0086249316628075
EQU24_RS00240,-0.0009052379224962
EQU24_RS00245,0.0078448753748705
EQU24_RS00250,0.0112138410845369
EQU24_RS00255,-0.005979532447138
EQU24_RS00260,-0.024327549894461
EQU24_RS00265,-0.0001250351016126
EQU24_RS00270,-0.0046967273848215
EQU24_RS00275,-0.0024583640113122
EQU24_RS00280,0.0022480762965925
EQU24_RS00285,-0.008519656195244
