,EQU24_RS08925
5GB1_FM03_TR1_QC_tpm,0.1149653891265201
5GB1_FM03_TR2_QC_tpm,0.1230925684387331
5GB1_FM11_TR1_QC_tpm,-0.4780020584713522
5GB1_FM11_TR2_QC_tpm,-0.3306532653655356
5GB1_FM12_TR1_tpm,-1.0572501745235092
5GB1_FM12_TR1_QC_tpm,-1.1274903018961444
5GB1_FM12_TR2_tpm,-1.2552388762636977
5GB1_FM12_TR2_QC_tpm,-1.2208643636441965
5GB1_FM14_TR1_tpm,-0.4517838255235578
5GB1_FM14_TR1_QC_tpm,-0.3292225327580151
5GB1_FM14_TR2_tpm,-0.6867128691319921
5GB1_FM14_TR2_QC_tpm,-0.6978747675488925
5GB1_FM18_TR1_QC_tpm,-1.49861443401746
5GB1_FM18_TR2_tpm,-1.082069609378351
5GB1_FM18_TR2_QC_tpm,-1.16952388631813
5GB1_FM18_TR3_tpm,-1.3429723681222896
5GB1_FM18_TR3_QC_tpm,-1.1201586170947664
5GB1_FM19_TR1_tpm,-0.9840283363046832
5GB1_FM19_TR1_QC_tpm,-0.7881077912366585
5GB1_FM19_TR1_UW_tpm,-0.7861045333868768
5GB1_FM19_TR3_tpm,-0.8313223363869202
5GB1_FM19_TR3_QC_tpm,-0.5375820130745943
5GB1_FM20_TR1_QC_tpm,-0.0305274526746659
5GB1_FM20_TR2_QC_tpm,0.2954841417661367
5GB1_FM20_TR3_tpm,0.0592058351380355
5GB1_FM20_TR3_QC_tpm,0.0508364937895393
5GB1_FM20_TR3_UW_tpm,0.1037512722203892
5GB1_FM21_TR1_tpm,-0.3171143991199558
5GB1_FM21_TR1_QC_tpm,-0.0918747028518724
5GB1_FM21_TR2_tpm,-0.0668620205058472
5GB1_FM21_TR2_QC_tpm,-0.178522458994597
5GB1_FM21_TR2_UW_tpm,-0.0624346663324075
5GB1_FM22_TR1_tpm,-0.7483010329393345
5GB1_FM22_TR1_QC_tpm,-0.8024256322528363
5GB1_FM22_TR3_tpm,-0.6499582004357762
5GB1_FM22_TR3_QC_tpm,-0.3689524117148091
5GB1_FM22_TR3_UW_tpm,-0.4865720830750613
5GB1_FM23_TR3_tpm,-1.5947162245797628
5GB1_FM23_TR3_QC_tpm,-1.6651999601256111
5GB1_FM34_T0_TR1_QC_tpm,-0.2400345178227176
5GB1_FM34_T3_TR3_QC_tpm,0.0556727187109427
5GB1_FM34_T4_TR3_QC_tpm,-0.1722367324234941
5GB1_FM34_T5_TR2_QC_tpm,0.0566612605607144
5GB1_FM34_T6_TR3_QC_tpm,0.6567333282139289
5GB1_FM34_T7_TR3_QC_tpm,-0.1372580031994825
5GB1_FM34_T8_TR1_QC_tpm,0.1291563154795918
5GB1_FM40_T0_TR1_QC_tpm,0.2092165154885048
5GB1_FM40_T0m_TR2_tpm,0.019688229461904
5GB1_FM40_T10m_TR3_tpm,-0.0309699615262788
5GB1_FM40_T10m_TR3_QC_tpm,-0.072776962016162
5GB1_FM40_T150m_TR1_QC_tpm,0.2012316852393398
5GB1_FM40_T150m_TR1_remake_tpm,0.0824936981914046
5GB1_FM40_T180m_TR1_tpm,0.0901152573705044
5GB1_FM40_T180m_TR1_QC_tpm,0.1606385677818842
5GB1_FM40_T20m_TR2_tpm,-0.0883793860931394
5GB1_FM40_T20m_TR2_QC_tpm,0.0405526128868629
5GB1_FM40_T40m_TR1_tpm,-0.0198332823076103
5GB1_FM40_T40m_TR1_QC_tpm,-0.0529896550004265
5GB1_FM40_T60m_TR1_tpm,0.1824325889035245
5GB1_FM40_T60m_TR1_QC_tpm,0.4961222122887294
5GB1_FM40_T90m_TR2_tpm,0.0386126449057666
5GB1_FM40_T90m_TR2_QC_tpm,0.0516669258987914
5GB1_FM69_t3_TR1_tpm,0.4177156267487598
5GB1_FM69_t3_TR1_UW_tpm,0.7718726868716068
5GB1_FM69_t4_TR1_tpm,0.3501060524420598
5GB1_FM69_t4_TR1_UW_tpm,0.9865136359916749
5GB1_FM80_t2_TR1_tpm,-0.1867129031839249
5GB1_FM80_t4_TR1_tpm,-0.4261551040316602
5GB1_FM81_t1_TR3_tpm,-0.7038834354178292
5GB1_FM81_t2_TR3_tpm,-0.4449280810986842
5GB1_LTrecycle_TR1_tpm,-0.5411002618785465
5GB1_LTrecycle_TR1_QC_tpm,-0.3717288187553267
5GB1_vial_wLa_TR3_tpm,-0.5974304365178167
5GB1_vial_woLa_TR2_tpm,-0.1960269213055694
5GB1_FM_85_TR1_tpm,-1.548944221185348
5GB1_FM_85_TR2_tpm,-0.7673390090965171
5GB1_pA9_red_tpm,0.09440046510257
5GB1_pA9_yellow_tpm,0.2902196566859754
5GB1C-5G-La-BR1_tpm,-0.2905713628201116
5GB1C-5G-La-BR2_tpm,-0.0966890137150375
5GB1C-5G-N-BR1_tpm,-0.2583375702989512
5GB1C-5G-N-BR2_tpm,-0.0310666356779361
5GB1C-JG15-La-BR1_tpm,-0.3180706932417729
5GB1C-JG15-La-BR2_tpm,-0.2912613487165529
5GB1C-JG15-N-BR1_tpm,-0.1283223289184603
5GB1C-JG15-N-BR2_tpm,0.1020796296852699
