k,name,in_iM,gene_weight,regulator,function,category
11,11,False,-0.0184074998943136,,,
10,10,False,0.0168484023055595,,,
39,39,False,-0.0124333303275324,,,
34,SG_3,False,-0.011567711733864,,,
47,SG_8,False,-0.0113950652638835,,,
23,23,False,-0.0113540994136389,,,
1,1,False,-0.0111916239996988,,,
49,49,False,-0.0106890798107513,,,
3,SG_1,False,-0.0104051399679282,,,
44,SG_7,False,-0.0101206642381319,,,
33,33,False,-0.0095267703727836,,,
17,17,False,-0.0092628273699379,,,
7,7,False,-0.0083825117934402,,,
14,14,False,0.0077272283394639,,,
0,0,False,-0.0075035944570834,,,
9,9,False,0.0074831717406172,,,
6,6,False,0.00735955068165,,,
35,35,False,-0.0073497197867976,,,
30,30,False,-0.0068447458127232,,,
46,46,False,0.0067714512648002,,,
18,18,False,0.0066350434242501,,,
31,31,False,-0.0064782802918999,,,
22,22,False,0.0063256714219617,,,
16,16,False,0.0061131572178524,,,
40,SG_6,False,0.0056871776781838,,,
43,43,False,0.0053786837594652,,,
32,32,False,-0.0052472704788025,,,
29,29,False,-0.0051796412724926,,,
50,SG_9,False,0.0050568203892573,,,
12,SG_2,False,-0.0045681601596946,,,
19,19,False,-0.0044975508284633,,,
45,45,False,0.0044858584385048,,,
20,20,False,0.0043156038208168,,,
24,24,False,-0.0042127342253916,,,
27,27,False,-0.0032412496880432,,,
4,4,False,0.0029643714031423,,,
48,48,False,0.0027774992304208,,,
21,21,False,-0.002742634206883,,,
25,25,False,-0.0027019505975352,,,
52,52,False,0.0025973241995352,,,
13,13,False,-0.0022904666758777,,,
41,41,False,0.0017876015605799,,,
15,15,False,0.001727473047692,,,
8,8,False,0.0017114673090929,,,
26,26,False,0.0015769224405744,,,
37,SG_4,False,-0.0014478093296837,,,
5,5,False,-0.0013571499549081,,,
2,2,False,0.0013451690342382,,,
28,28,False,-0.0008615509831466,,,
38,SG_5,False,-0.0005844856788708,,,
36,36,False,0.0005621874927476,,,
42,42,False,-1.4229568258196375e-05,,,
51,51,False,1.180781156520703e-05,,,
