,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.8503717077085943e-16,2.636747740840256,12.0,0.0,-5.564438872215907,1.0,0.284306153296877,22.0,-5.564438872215907,23.0,1.521387097793257,24.0,0.876562286956012,25.0,0.3123529964351209,26.0,1.1849943435785826,27.0,1.223535717453081,28.0,1.6344593447096365,29.0,1.6601828135711758,30.0,1.163304714462901,31.0,1.2677922761751672
1,5G__lowO2_fast_growth,2.540079393171495,0.9259486849566948,12.0,2.0,1.264471250757261,3.0,2.2099747017823503,17.0,3.574140338603978,18.0,3.508951484013542,19.0,3.103372731997663,20.0,3.6300404525563135,21.0,3.576123406976862,32.0,2.0555653209094418,33.0,1.4644060820288896,34.0,1.3307850338021463,35.0,2.700835557876955,36.0,2.062286356752534
2,5G__lowCH4,0.8363200424251118,0.3261805552277537,8.0,4.0,0.6333447352462388,5.0,0.6115589727210442,6.0,0.7867508207289247,7.0,0.4656726221524765,8.0,1.1217510929193262,9.0,1.1634637106430097,10.0,0.5686471456753324,11.0,1.3393712393145427,,,,,,,,
3,5G__MeOH,0.1070712026091083,0.48536673653981227,7.0,12.0,0.6248625463686905,13.0,0.4731081496789509,14.0,-0.4077851194368957,15.0,0.0830734429309392,16.0,-0.6940065015290326,37.0,0.334540127198876,38.0,0.3357057730522299,,,,,,,,,,
4,5G__NoCu,1.621498640107584,0.2635100884234283,3.0,39.0,1.321404126674545,46.0,1.8150778271335184,47.0,1.7280139665146883,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.7946339737970581,0.2994153585475138,7.0,40.0,0.591109141896881,50.0,1.107687183126617,51.0,1.1569659237185803,52.0,0.6075273737339697,53.0,0.4943517104971329,60.0,0.5360438299339649,61.0,1.0687526536722602,,,,,,,,,,
6,5G__highCu,0.6506357192745169,1.3306614026446084,5.0,41.0,-1.0086047865751242,42.0,0.4552283291065229,43.0,2.5737059826533315,44.0,0.072900883165393,45.0,1.1599481880224616,,,,,,,,,,,,,,
7,5G__lowCu,0.7740062057908071,0.7107213256859775,8.0,48.0,1.4107666251070787,49.0,-0.2001129603828892,54.0,1.677925530061768,55.0,0.5611514508484778,56.0,1.2231445774869725,57.0,1.2224127090446708,58.0,0.4067570590592313,59.0,-0.1099953448988515,,,,,,,,
8,5G__highO2_slow_growth,2.3972658056179283,0.35798348008597064,4.0,62.0,2.59018544643808,63.0,1.9426371550463428,64.0,2.758669128985665,65.0,2.2975714920016257,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,5.747578376649779,1.8278778653212406,4.0,66.0,6.592905505785974,67.0,3.0341296647274083,68.0,6.998728650737764,69.0,6.364549685347967,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.9117439570130079,0.3315623965517354,2.0,70.0,0.6772939380248126,71.0,1.1461939760012032,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.5266963835639222,0.3724340348718677,5.0,72.0,2.66957264431179,78.0,2.406759434831563,79.0,3.087093707657948,82.0,2.101155052168715,83.0,2.368901078849597,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.5618431672359376,0.5145500907955453,5.0,73.0,2.4867205159160264,80.0,2.4164540343473946,81.0,3.449591202807471,84.0,2.1243811952760616,85.0,2.3320688878327376,,,,,,,,,,,,,,
13,5G__aa3_KO,7.995482140832436,0.9425987221715446,2.0,74.0,7.328964192447162,75.0,8.66200008921771,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.451818314337971,0.05786912050491368,2.0,76.0,1.492737961868297,77.0,1.410898666807645,,,,,,,,,,,,,,,,,,,,
