,EQU24_RS08285
5GB1_FM03_TR1_QC_tpm,-0.0853144222946946
5GB1_FM03_TR2_QC_tpm,-0.1292092612150686
5GB1_FM11_TR1_QC_tpm,-0.3697166735391617
5GB1_FM11_TR2_QC_tpm,0.0085716447238413
5GB1_FM12_TR1_tpm,-0.5232935362519147
5GB1_FM12_TR1_QC_tpm,-0.515894784125706
5GB1_FM12_TR2_tpm,-0.6654640338920759
5GB1_FM12_TR2_QC_tpm,-0.5930324289683124
5GB1_FM14_TR1_tpm,-0.1632591841229098
5GB1_FM14_TR1_QC_tpm,-0.2547041669344159
5GB1_FM14_TR2_tpm,-0.3159040632301781
5GB1_FM14_TR2_QC_tpm,-0.3668384305759256
5GB1_FM18_TR1_QC_tpm,-1.620382516561368
5GB1_FM18_TR2_tpm,-1.329147371268914
5GB1_FM18_TR2_QC_tpm,-1.4879539404126172
5GB1_FM18_TR3_tpm,-0.6573377303262316
5GB1_FM18_TR3_QC_tpm,-0.7890878290582037
5GB1_FM19_TR1_tpm,-1.4394154898275309
5GB1_FM19_TR1_QC_tpm,-0.5975417216222887
5GB1_FM19_TR1_UW_tpm,-0.520883621076325
5GB1_FM19_TR3_tpm,-0.6144831598001348
5GB1_FM19_TR3_QC_tpm,-0.6397324943235407
5GB1_FM20_TR1_QC_tpm,0.5522943324224974
5GB1_FM20_TR2_QC_tpm,0.33645501419947
5GB1_FM20_TR3_tpm,-0.2982353419432657
5GB1_FM20_TR3_QC_tpm,0.1907694759083034
5GB1_FM20_TR3_UW_tpm,0.2192069705596182
5GB1_FM21_TR1_tpm,-0.1544778102027812
5GB1_FM21_TR1_QC_tpm,-0.0288521076716294
5GB1_FM21_TR2_tpm,-0.572426876124922
5GB1_FM21_TR2_QC_tpm,0.0291666260971972
5GB1_FM21_TR2_UW_tpm,-0.0593765997347457
5GB1_FM22_TR1_tpm,-0.5261806733320435
5GB1_FM22_TR1_QC_tpm,-0.3285942122952177
5GB1_FM22_TR3_tpm,-1.1284347306443037
5GB1_FM22_TR3_QC_tpm,-0.6454658801936501
5GB1_FM22_TR3_UW_tpm,-0.5342777115961121
5GB1_FM23_TR3_tpm,-2.103464693980488
5GB1_FM23_TR3_QC_tpm,-2.3097386980487693
5GB1_FM34_T0_TR1_QC_tpm,0.5881144072196198
5GB1_FM34_T3_TR3_QC_tpm,0.3547508751335506
5GB1_FM34_T4_TR3_QC_tpm,0.5670798254591185
5GB1_FM34_T5_TR2_QC_tpm,0.6114193817571518
5GB1_FM34_T6_TR3_QC_tpm,0.717061728155163
5GB1_FM34_T7_TR3_QC_tpm,0.3507910804619509
5GB1_FM34_T8_TR1_QC_tpm,0.8742291352825218
5GB1_FM40_T0_TR1_QC_tpm,0.2780097031889932
5GB1_FM40_T0m_TR2_tpm,0.3843435209066754
5GB1_FM40_T10m_TR3_tpm,0.3172376092706122
5GB1_FM40_T10m_TR3_QC_tpm,0.174246824234511
5GB1_FM40_T150m_TR1_QC_tpm,0.0944311296093314
5GB1_FM40_T150m_TR1_remake_tpm,-0.0896213815814306
5GB1_FM40_T180m_TR1_tpm,-0.1150579499519039
5GB1_FM40_T180m_TR1_QC_tpm,-0.1634487954470094
5GB1_FM40_T20m_TR2_tpm,0.2559529627163819
5GB1_FM40_T20m_TR2_QC_tpm,0.567073901511499
5GB1_FM40_T40m_TR1_tpm,0.2269573751452638
5GB1_FM40_T40m_TR1_QC_tpm,0.109536914246231
5GB1_FM40_T60m_TR1_tpm,0.3051044478517104
5GB1_FM40_T60m_TR1_QC_tpm,0.8159469402667812
5GB1_FM40_T90m_TR2_tpm,0.0548531568979466
5GB1_FM40_T90m_TR2_QC_tpm,-0.0497146024450172
5GB1_FM69_t3_TR1_tpm,0.1240151147920087
5GB1_FM69_t3_TR1_UW_tpm,0.9397089009644288
5GB1_FM69_t4_TR1_tpm,0.3415450950410248
5GB1_FM69_t4_TR1_UW_tpm,0.8199478051969633
5GB1_FM80_t2_TR1_tpm,-0.2221685305429694
5GB1_FM80_t4_TR1_tpm,-0.3148115199779333
5GB1_FM81_t1_TR3_tpm,-0.6590803281983
5GB1_FM81_t2_TR3_tpm,-0.4976937905928569
5GB1_LTrecycle_TR1_tpm,-0.0480617339107913
5GB1_LTrecycle_TR1_QC_tpm,-0.0552164828595005
5GB1_vial_wLa_TR3_tpm,0.4957864412733945
5GB1_vial_woLa_TR2_tpm,0.6342062631977594
5GB1_FM_85_TR1_tpm,-0.5351247392650604
5GB1_FM_85_TR2_tpm,-0.2863490541724225
5GB1_pA9_red_tpm,-0.0680691799737154
5GB1_pA9_yellow_tpm,-0.1215264012017947
5GB1C-5G-La-BR1_tpm,0.4034056848789413
5GB1C-5G-La-BR2_tpm,0.5490297101875079
5GB1C-5G-N-BR1_tpm,0.7554191598251219
5GB1C-5G-N-BR2_tpm,0.4340106308744502
5GB1C-JG15-La-BR1_tpm,0.4826226220865974
5GB1C-JG15-La-BR2_tpm,0.5053649457137332
5GB1C-JG15-N-BR1_tpm,0.4217980588152228
5GB1C-JG15-N-BR2_tpm,0.8121204489912595
