,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.3021142204224816e-16,0.6401143955013233,12.0,0.0,0.6006829625941723,1.0,-0.6935940873584956,22.0,1.4221773756509477,23.0,-1.096221243968822,24.0,-0.0659206984847329,25.0,0.1635589052076,26.0,0.3367950684006482,27.0,-0.1058860180693423,28.0,-0.3287684833153643,29.0,-0.2301059886174243,30.0,0.2478875220066738,31.0,-0.2506053140458659
1,5G__lowO2_fast_growth,0.654363275073521,1.0851722489669706,12.0,2.0,-1.2842344478448386,3.0,-1.296022932435826,17.0,1.158993662994655,18.0,1.6550050895619577,19.0,1.5868472705770569,20.0,1.698890894691632,21.0,1.5739441408133945,32.0,0.2136272553864766,33.0,0.8521645986394772,34.0,-0.0396106029915985,35.0,1.3784402134905078,36.0,0.3543141579993585
2,5G__lowCH4,-1.039379204680317,0.35916721221239006,8.0,4.0,-0.9839533404533144,5.0,-0.7654041686092805,6.0,-0.9334730216518629,7.0,-1.21828433137009,8.0,-1.057033529745353,9.0,-1.799099446082297,10.0,-0.963902822523226,11.0,-0.5938829770071119,,,,,,,,
3,5G__MeOH,-1.9872072310642426,1.0290239461747135,7.0,12.0,-4.071623629380645,13.0,-1.8968257741483885,14.0,-1.2479239871528918,15.0,-1.1498194822306018,16.0,-1.2801630886134203,37.0,-2.4566659335160765,38.0,-1.807428722407673,,,,,,,,,,
4,5G__NoCu,0.050633714342015745,0.9696670858062122,3.0,39.0,0.7694684000060437,46.0,-1.0522295097151455,47.0,0.4346622527351491,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.17952787853184735,0.4763668907598303,7.0,40.0,0.990233550806451,50.0,0.2173012056886047,51.0,0.6283274607267426,52.0,-0.214186553195669,53.0,-0.2487919385540062,60.0,-0.2163083896445461,61.0,0.1001198138953545,,,,,,,,,,
6,5G__highCu,0.3442041177534885,0.6372465610224933,5.0,41.0,0.5047450536741116,42.0,0.0094297204517164,43.0,1.369526513793391,44.0,-0.2724204712194678,45.0,0.1097397720676913,,,,,,,,,,,,,,
7,5G__lowCu,0.23928920994590425,0.3212712934575879,8.0,48.0,-0.0326370068099941,49.0,-0.0374021107193254,54.0,0.155779326910102,55.0,0.3856782529465219,56.0,-0.1635255713451804,57.0,0.255071196775539,58.0,0.6650088961954612,59.0,0.6863406956141098,,,,,,,,
8,5G__highO2_slow_growth,1.400282912432494,0.27631236781000007,4.0,62.0,1.0855545495939198,63.0,1.5644247030495395,64.0,1.261437287850255,65.0,1.689715109236262,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,4.179033389045282,1.9722750879756312,4.0,66.0,5.037501922834219,67.0,1.2518708278010853,68.0,5.548500302866827,69.0,4.8782605026789945,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.648185491164579,0.34226966630696415,2.0,70.0,-0.4061642891244679,71.0,-0.8902066932046901,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.2449623543991713,0.3169204611745542,5.0,72.0,0.2775710433631926,78.0,0.1286890640017901,79.0,0.7319204010439648,82.0,-0.1420496420865467,83.0,0.2286809056734555,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5065430809984599,0.5230455995347301,5.0,73.0,0.5267651231364638,80.0,0.1023544184252176,81.0,1.3640178645912573,84.0,0.0658755422329782,85.0,0.4737024566063827,,,,,,,,,,,,,,
13,5G__aa3_KO,6.277225921157238,0.7155888310162095,2.0,74.0,5.771228206204322,75.0,6.783223636110154,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.7130405899788068,0.33256677107970933,2.0,76.0,-0.9482008090065835,77.0,-0.4778803709510302,,,,,,,,,,,,,,,,,,,,
