k,name,in_iM,gene_weight,regulator,function,category
0,0,True,0.0397710666870412,,,
42,42,False,0.0414449075831195,,,
15,15,False,-0.030260080346596,,,
25,25,False,-0.0227758820092855,,,
51,51,False,-0.0223350142241288,,,
12,SG_2,False,-0.0202861145971859,,,
20,20,False,0.0201011058893377,,,
1,1,False,-0.018422455258713,,,
22,22,False,-0.0161030691107873,,,
31,31,False,-0.015031614916506,,,
3,SG_1,False,-0.0148137438493107,,,
2,2,False,0.0131779587625553,,,
19,19,False,-0.0130186710175141,,,
41,41,False,0.0124258208380311,,,
43,43,False,0.0118233971391064,,,
9,9,False,0.0118207605590401,,,
52,52,False,-0.0113985595779541,,,
27,27,False,-0.0112252598541536,,,
50,SG_9,False,0.0111526366637658,,,
34,SG_3,False,-0.0110915903193772,,,
10,10,False,0.0107569026324184,,,
36,36,False,0.0106220208493228,,,
40,SG_6,False,0.0095398251943291,,,
14,14,False,-0.0082077679143617,,,
17,17,False,0.0081450887999634,,,
5,5,False,0.007235165700887,,,
29,29,False,-0.0071995691089873,,,
21,21,False,-0.0071888013506505,,,
6,6,False,-0.0069899035302001,,,
16,16,False,0.0065099160498639,,,
47,SG_8,False,-0.0059965639091598,,,
37,SG_4,False,0.0059074230951269,,,
23,23,False,0.0057297967016838,,,
33,33,False,0.0043602880759499,,,
11,11,False,0.0041183926840966,,,
13,13,False,0.0040126083746656,,,
24,24,False,0.0037629889932616,,,
45,45,False,-0.0036293826071371,,,
44,SG_7,False,-0.0034714617987013,,,
46,46,False,0.0032446624377943,,,
39,39,False,-0.002587376119438,,,
4,4,False,-0.0025418752702451,,,
48,48,False,-0.0024185981046803,,,
18,18,False,-0.0020826590305689,,,
26,26,False,0.0018062386854571,,,
32,32,False,-0.0016766491161762,,,
38,SG_5,False,0.0015601230527788,,,
28,28,False,0.0012228365216468,,,
8,8,False,0.0010751474783375,,,
7,7,False,-0.0007212032374339,,,
49,49,False,0.0003631466633352,,,
30,30,False,0.0003264969101238,,,
35,35,False,0.000127503212492,,,
