,EQU24_RS10115
5GB1_FM03_TR1_QC_tpm,-0.2165438484276487
5GB1_FM03_TR2_QC_tpm,-0.1813028117964554
5GB1_FM11_TR1_QC_tpm,0.0488462687168365
5GB1_FM11_TR2_QC_tpm,0.1244736501080314
5GB1_FM12_TR1_tpm,-0.1912987293816721
5GB1_FM12_TR1_QC_tpm,-0.211238921149814
5GB1_FM12_TR2_tpm,0.0179333469540496
5GB1_FM12_TR2_QC_tpm,-0.0058334257110814
5GB1_FM14_TR1_tpm,0.0765116815221178
5GB1_FM14_TR1_QC_tpm,0.1367267952340887
5GB1_FM14_TR2_tpm,-0.2514389322020554
5GB1_FM14_TR2_QC_tpm,-0.3418836094506101
5GB1_FM18_TR1_QC_tpm,-1.603379805937719
5GB1_FM18_TR2_tpm,-1.332871875302101
5GB1_FM18_TR2_QC_tpm,-1.234316999608227
5GB1_FM18_TR3_tpm,-1.2628098607350309
5GB1_FM18_TR3_QC_tpm,-1.2543861413541304
5GB1_FM19_TR1_tpm,-1.6641454356630927
5GB1_FM19_TR1_QC_tpm,-0.7396194107431375
5GB1_FM19_TR1_UW_tpm,-0.7916649556830571
5GB1_FM19_TR3_tpm,-0.5847949425480277
5GB1_FM19_TR3_QC_tpm,-0.7260825058592495
5GB1_FM20_TR1_QC_tpm,0.0605814413776828
5GB1_FM20_TR2_QC_tpm,0.2692901211782397
5GB1_FM20_TR3_tpm,-0.2261149324921696
5GB1_FM20_TR3_QC_tpm,0.3647934627793594
5GB1_FM20_TR3_UW_tpm,0.350723084557722
5GB1_FM21_TR1_tpm,-0.029141571457198
5GB1_FM21_TR1_QC_tpm,-0.1376818160496178
5GB1_FM21_TR2_tpm,-0.3788464056903828
5GB1_FM21_TR2_QC_tpm,0.1343689296880024
5GB1_FM21_TR2_UW_tpm,-0.0101256536675258
5GB1_FM22_TR1_tpm,-0.0935357042522051
5GB1_FM22_TR1_QC_tpm,-0.083876173876491
5GB1_FM22_TR3_tpm,-0.7968597609279282
5GB1_FM22_TR3_QC_tpm,-0.0115263057254084
5GB1_FM22_TR3_UW_tpm,-0.1478914220139149
5GB1_FM23_TR3_tpm,-1.403280416188843
5GB1_FM23_TR3_QC_tpm,-1.3352752560228485
5GB1_FM34_T0_TR1_QC_tpm,0.4728132616684464
5GB1_FM34_T3_TR3_QC_tpm,-0.1726976573995298
5GB1_FM34_T4_TR3_QC_tpm,0.0235189740486321
5GB1_FM34_T5_TR2_QC_tpm,0.2533467294684222
5GB1_FM34_T6_TR3_QC_tpm,0.3167655804002001
5GB1_FM34_T7_TR3_QC_tpm,0.0352661795903177
5GB1_FM34_T8_TR1_QC_tpm,0.3059096936823104
5GB1_FM40_T0_TR1_QC_tpm,0.4514741929527091
5GB1_FM40_T0m_TR2_tpm,0.8693387248418629
5GB1_FM40_T10m_TR3_tpm,0.6069056031366493
5GB1_FM40_T10m_TR3_QC_tpm,0.6620454555065161
5GB1_FM40_T150m_TR1_QC_tpm,0.3492179178314378
5GB1_FM40_T150m_TR1_remake_tpm,0.3954402626566162
5GB1_FM40_T180m_TR1_tpm,-0.1623072584078277
5GB1_FM40_T180m_TR1_QC_tpm,-0.2426003593542871
5GB1_FM40_T20m_TR2_tpm,0.7201798621693927
5GB1_FM40_T20m_TR2_QC_tpm,-0.206208621924846
5GB1_FM40_T40m_TR1_tpm,0.1589067947453433
5GB1_FM40_T40m_TR1_QC_tpm,0.3850035575741817
5GB1_FM40_T60m_TR1_tpm,0.5247443140002108
5GB1_FM40_T60m_TR1_QC_tpm,-0.4415055071330895
5GB1_FM40_T90m_TR2_tpm,0.128504520259411
5GB1_FM40_T90m_TR2_QC_tpm,0.1538199146226002
5GB1_FM69_t3_TR1_tpm,1.3762980068907646
5GB1_FM69_t3_TR1_UW_tpm,1.5967903871714073
5GB1_FM69_t4_TR1_tpm,1.094118041654515
5GB1_FM69_t4_TR1_UW_tpm,1.2019006650118236
5GB1_FM80_t2_TR1_tpm,0.6746420492625882
5GB1_FM80_t4_TR1_tpm,0.5793881117885924
5GB1_FM81_t1_TR3_tpm,0.6197124901075126
5GB1_FM81_t2_TR3_tpm,0.8120212867282435
5GB1_LTrecycle_TR1_tpm,0.5955457257182761
5GB1_LTrecycle_TR1_QC_tpm,0.7212756549758756
5GB1_vial_wLa_TR3_tpm,0.8421112298709934
5GB1_vial_woLa_TR2_tpm,0.9761255557834893
5GB1_FM_85_TR1_tpm,0.9180943103062776
5GB1_FM_85_TR2_tpm,0.7640165620157635
5GB1_pA9_red_tpm,0.6141970565755228
5GB1_pA9_yellow_tpm,0.4083187005839965
5GB1C-5G-La-BR1_tpm,1.7645813371980372
5GB1C-5G-La-BR2_tpm,1.9338278037907424
5GB1C-5G-N-BR1_tpm,1.9426611992866103
5GB1C-5G-N-BR2_tpm,1.6008328206546123
5GB1C-JG15-La-BR1_tpm,1.7835686935832813
5GB1C-JG15-La-BR2_tpm,1.825423359604959
5GB1C-JG15-N-BR1_tpm,1.906865312606162
5GB1C-JG15-N-BR2_tpm,1.9873850525321108
