k,name,in_iM,gene_weight,regulator,function,category
45,45,False,0.0199810918434631,,,
29,29,False,-0.0184819156569089,,,
43,43,False,-0.0172178235117632,,,
22,22,False,0.0157769853795483,,,
48,48,False,-0.0156325235919474,,,
41,41,False,-0.0141135567100489,,,
12,SG_2,False,0.0130649674204265,,,
7,7,False,-0.0129110251600421,,,
20,20,False,-0.0128081152508185,,,
44,SG_7,False,0.012603436172436,,,
8,8,False,-0.0122566650842397,,,
16,16,False,-0.0112276788162273,,,
23,23,False,-0.0107724659737186,,,
6,6,False,0.010706308595614,,,
0,0,False,0.0098228577775214,,,
15,15,False,0.0092892437364094,,,
2,2,False,0.0086953810171112,,,
4,4,False,0.0077257122355576,,,
32,32,False,-0.0060365915627468,,,
3,SG_1,False,0.0058584680848094,,,
9,9,False,-0.0049506980583827,,,
39,39,False,-0.004912488954861,,,
19,19,False,0.0046661841062479,,,
27,27,False,-0.0043653576864329,,,
14,14,False,0.0043269322544371,,,
10,10,False,-0.0042343814773309,,,
24,24,False,-0.0039480217633744,,,
11,11,False,0.003881824789974,,,
36,36,False,-0.0037656471713181,,,
37,SG_4,False,-0.0037612974006782,,,
34,SG_3,False,-0.0036343095707907,,,
30,30,False,-0.0032655459424256,,,
42,42,False,-0.0029459929659354,,,
49,49,False,-0.0028816527061909,,,
52,52,False,-0.0026701987715741,,,
28,28,False,-0.0023903758059018,,,
26,26,False,0.0023859344722179,,,
46,46,False,0.0023193602008928,,,
33,33,False,-0.0021585494221656,,,
1,1,False,0.0021293549961917,,,
47,SG_8,False,-0.0020832536821013,,,
17,17,False,0.0020629931543951,,,
31,31,False,0.0019502085696525,,,
50,SG_9,False,-0.0017894312125857,,,
38,SG_5,False,0.0017796130792054,,,
35,35,False,-0.0017439302811396,,,
51,51,False,-0.0016307326679614,,,
18,18,False,0.0013632899909009,,,
21,21,False,0.001335406635052,,,
40,SG_6,False,0.000495421629028,,,
5,5,False,0.0003806199276078,,,
13,13,False,0.000251099238568,,,
25,25,False,0.0001928529858433,,,
