,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.557254739192331e-16,0.28787681334460724,12.0,0.0,-0.3197538197899341,1.0,-0.1565770534633079,22.0,0.5465047699954342,23.0,0.3412621756401055,24.0,0.0771849539529334,25.0,0.1850321539798782,26.0,0.1598792105105388,27.0,-0.1126240225660479,28.0,-0.4777638981371659,29.0,-0.2366064334260755,30.0,-0.0624939032559996,31.0,0.0559558665596329
1,5G__lowO2_fast_growth,-0.19719332736745968,0.2931897330764436,12.0,2.0,0.1135596555321489,3.0,0.1302961100545365,17.0,-0.882640630640287,18.0,-0.317211993971715,19.0,-0.398416870656642,20.0,-0.1474921110421663,21.0,-0.301453269162736,32.0,-0.0228046880165022,33.0,0.0806928803900648,34.0,-0.4276299719531868,35.0,-0.2031565202903582,36.0,0.0099374813473271
2,5G__lowCH4,-0.13496774434205083,0.12414676221003426,8.0,4.0,-0.0372387356189589,5.0,-0.035700079264096,6.0,-0.0844832691778352,7.0,-0.1586167350152445,8.0,-0.0866862065975473,9.0,-0.3215011360248736,10.0,-0.3270665318282031,11.0,-0.0284492612096478,,,,,,,,
3,5G__MeOH,-0.5254579035649277,0.21305601175726244,7.0,12.0,-0.3738751232849688,13.0,-0.2731088498351273,14.0,-0.5049983504813618,15.0,-0.446573416804517,16.0,-0.4626503417709147,37.0,-0.8947794777865026,38.0,-0.7222197649911015,,,,,,,,,,
4,5G__NoCu,0.1451040337789339,0.35433601607341414,3.0,39.0,-0.2633141001734334,46.0,0.3281002937525441,47.0,0.370525907757691,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.43926131073478025,0.26758239824177904,7.0,40.0,-1.01449580085814,50.0,-0.3004215028307397,51.0,-0.2859944888881003,52.0,-0.4878765048116493,53.0,-0.4197119604928696,60.0,-0.3303981376333347,61.0,-0.235930779628628,,,,,,,,,,
6,5G__highCu,-0.22519527322195199,0.24234226070458587,5.0,41.0,-0.4227019913918495,42.0,0.0171423849598708,43.0,0.0345010270253673,44.0,-0.4855608188807778,45.0,-0.2693569678223708,,,,,,,,,,,,,,
7,5G__lowCu,-0.12652516254813026,0.17952674492236967,8.0,48.0,-0.1762410276108621,49.0,-0.0517640781931696,54.0,0.1778840887923518,55.0,-0.1123418615152624,56.0,-0.124475704173391,57.0,-0.1703588457604956,58.0,-0.0809849593931106,59.0,-0.4739189125311025,,,,,,,,
8,5G__highO2_slow_growth,0.3849295604646219,0.06338810858039304,4.0,62.0,0.4712241650168467,63.0,0.3571816063468347,64.0,0.388241462399483,65.0,0.3230710080953232,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.15878640934716493,0.16785701395122932,4.0,66.0,0.2809045404596091,67.0,0.2386601757753617,68.0,-0.0885565782589532,69.0,0.2041374994126421,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5879757616608101,0.054276800195766216,2.0,70.0,0.5495962681812765,71.0,0.6263552551403437,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7722415658921579,0.4803930880570956,5.0,72.0,-0.0583120566111112,78.0,0.9623573857716944,79.0,0.9821430607916496,82.0,0.8137176921826628,83.0,1.1613017473258935,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.139063617295545,0.1536568874799057,5.0,73.0,1.12953132532797,80.0,1.061507239851264,81.0,1.0097556809847985,84.0,1.4025062632591618,85.0,1.0920175770545315,,,,,,,,,,,,,,
13,5G__aa3_KO,0.17152693966708193,0.16728404125043855,2.0,74.0,0.2898146196195572,75.0,0.0532392597146067,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.27787381576648856,0.0759295854738191,2.0,76.0,0.2241834909852675,77.0,0.3315641405477096,,,,,,,,,,,,,,,,,,,,
