,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.7578531223231644e-16,0.7136424264217702,12.0,0.0,-2.0480655262657184,1.0,-0.0303578395310788,22.0,-0.6476467114204048,23.0,0.3138704465726594,24.0,0.2989388287174916,25.0,0.1498747337959991,26.0,0.5072315158263008,27.0,0.2263916402523293,28.0,0.5149433585328582,29.0,0.1907965484288252,30.0,0.1406611060779443,31.0,0.383361899012796
1,5G__lowO2_fast_growth,-0.10399061895598206,0.25600059800239033,12.0,2.0,0.1140679288182049,3.0,0.275754862724245,17.0,-0.4303155500077076,18.0,-0.235772210747247,19.0,-0.29712353829047,20.0,0.0061664830544172,21.0,-0.4183936271494461,32.0,0.1380037081746894,33.0,0.1312060528491581,34.0,-0.2794634419422932,35.0,-0.3619811139133602,36.0,0.1099630189580245
2,5G__lowCH4,-0.3306263768388775,0.2418806308955874,8.0,4.0,-0.5464286360956534,5.0,-0.6277370952479537,6.0,-0.2743939681744844,7.0,-0.2082111524996159,8.0,0.0904849456279093,9.0,-0.15550399027846,10.0,-0.3772470478313128,11.0,-0.5459740702114495,,,,,,,,
3,5G__MeOH,-0.12213536300711128,0.30934764833103034,7.0,12.0,-0.3512264223438159,13.0,0.1593557806260546,14.0,-0.0468197255216171,15.0,-0.5038510182050666,16.0,-0.4584585184596501,37.0,0.1298833861800821,38.0,0.216168976674234,,,,,,,,,,
4,5G__NoCu,0.2591771613857203,0.3882703978938734,3.0,39.0,-0.1790441284088499,46.0,0.560296816512091,47.0,0.3962787960539198,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.09302207317414313,0.2303518873257173,7.0,40.0,0.2264422148825442,50.0,0.2542521623052423,51.0,0.1547204254806686,52.0,-0.3079716601165545,53.0,-0.1272060182397134,60.0,0.3403366422333214,61.0,0.1105807456734933,,,,,,,,,,
6,5G__highCu,0.18579080851051472,0.28564811195926415,5.0,41.0,-0.097536333601147,42.0,0.6048179487397842,43.0,0.1654913607731165,44.0,0.3062065778885743,45.0,-0.0500255112477545,,,,,,,,,,,,,,
7,5G__lowCu,0.19646789090084732,0.11097395000677078,8.0,48.0,0.3681298228364076,49.0,0.2401084012239334,54.0,0.2635887224669444,55.0,0.1280370780193487,56.0,0.2726153847745474,57.0,0.1646583180682159,58.0,0.0150119503120311,59.0,0.1195934495053498,,,,,,,,
8,5G__highO2_slow_growth,0.8633884607917399,0.12703694792649528,4.0,62.0,0.7198742335286799,63.0,0.9335039594990144,64.0,0.7995667945517573,65.0,1.000608855587508,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.011445528681205313,0.24345329144293687,4.0,66.0,0.0706255174312531,67.0,0.2279514125388795,68.0,-0.3483770391118379,69.0,0.0040179944168841,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.3621242607113526,0.05317588972524783,2.0,70.0,0.3997252929317034,71.0,0.3245232284910018,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.508195866137718,0.2156231714188676,5.0,72.0,0.4677069694638209,78.0,0.2900120919830802,79.0,0.4219184991248248,82.0,0.4938677135240454,83.0,0.867474056592819,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.41826184517119147,0.35795250344710056,5.0,73.0,-0.1298803015419691,80.0,0.3744233395799137,81.0,0.4394863786844851,84.0,0.8566212709627647,85.0,0.5506585381707629,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.570068966191394,0.1397324806114741,2.0,74.0,-0.6688747507837851,75.0,-0.4712631815990029,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.20767619777559185,0.2776989846752639,2.0,76.0,0.0113133625830936,77.0,0.4040390329680901,,,,,,,,,,,,,,,,,,,,
