k,name,in_iM,gene_weight,regulator,function,category
33,33,True,0.0339442608384798,,,
6,6,False,0.0473047233243243,,,
26,26,False,0.0339165557478827,,,
20,20,False,0.0263478777559892,,,
51,51,False,-0.0242314359228738,,,
10,10,False,0.0165128031113184,,,
39,39,False,-0.0158804217961977,,,
42,42,False,0.0157130607831981,,,
22,22,False,-0.0150953873491632,,,
0,0,False,-0.0142982163757615,,,
48,48,False,-0.0142823635594572,,,
19,19,False,-0.0141342859043241,,,
34,SG_3,False,-0.0139071385020909,,,
5,5,False,0.0134593414318459,,,
36,36,False,0.0127883714522082,,,
17,17,False,0.0126701736394581,,,
38,SG_5,False,0.0124388570203244,,,
37,SG_4,False,-0.0119872459708933,,,
4,4,False,-0.0113846158206685,,,
50,SG_9,False,-0.01138139496414,,,
28,28,False,0.0094960775983782,,,
40,SG_6,False,0.0094174953139544,,,
9,9,False,-0.009407097344041,,,
16,16,False,-0.0084856485746271,,,
18,18,False,-0.0082521171203562,,,
32,32,False,-0.0077159311697027,,,
15,15,False,-0.0076705019531586,,,
23,23,False,0.0076614688007224,,,
47,SG_8,False,-0.0076093901137821,,,
11,11,False,0.0072589188387495,,,
14,14,False,-0.0064768098391355,,,
7,7,False,0.0062592489098385,,,
21,21,False,-0.0062299340347574,,,
12,SG_2,False,0.006004125475665,,,
35,35,False,0.0059409039572282,,,
29,29,False,0.0054527414814784,,,
41,41,False,0.0053151224496086,,,
8,8,False,0.0051951818322368,,,
46,46,False,-0.0050890087399885,,,
43,43,False,-0.0048294093382709,,,
52,52,False,0.0037725891148047,,,
25,25,False,-0.0031540323073573,,,
1,1,False,0.0022103939759484,,,
3,SG_1,False,-0.0020210190894226,,,
49,49,False,-0.001995584512716,,,
31,31,False,0.0018813414448896,,,
30,30,False,-0.0015118798941597,,,
44,SG_7,False,-0.0012436347858199,,,
24,24,False,0.0010719288700448,,,
45,45,False,0.0007872791498806,,,
13,13,False,0.0007020976233619,,,
27,27,False,3.854550645359968e-05,,,
2,2,False,2.56180833638914e-05,,,
