,EQU24_RS11170
5GB1_FM03_TR1_QC_tpm,1.8146728567223107
5GB1_FM03_TR2_QC_tpm,1.1261981863011463
5GB1_FM11_TR1_QC_tpm,0.7255692428542657
5GB1_FM11_TR2_QC_tpm,0.7115872113429766
5GB1_FM12_TR1_tpm,-0.982764052719692
5GB1_FM12_TR1_QC_tpm,-0.7678094326415508
5GB1_FM12_TR2_tpm,-0.6331845693271898
5GB1_FM12_TR2_QC_tpm,-0.8265631890143874
5GB1_FM14_TR1_tpm,0.071918639847591
5GB1_FM14_TR1_QC_tpm,-0.1114058990898891
5GB1_FM14_TR2_tpm,0.2833713771044026
5GB1_FM14_TR2_QC_tpm,0.2460564719593181
5GB1_FM18_TR1_QC_tpm,0.8665243939735081
5GB1_FM18_TR2_tpm,0.837345064476958
5GB1_FM18_TR2_QC_tpm,0.9551601448646608
5GB1_FM18_TR3_tpm,-0.4647766052819362
5GB1_FM18_TR3_QC_tpm,-0.828311378911196
5GB1_FM19_TR1_tpm,2.5309649223629576
5GB1_FM19_TR1_QC_tpm,-0.2747067211727545
5GB1_FM19_TR1_UW_tpm,-0.4887687796245847
5GB1_FM19_TR3_tpm,-0.6887517434865407
5GB1_FM19_TR3_QC_tpm,-1.776879372725229
5GB1_FM20_TR1_QC_tpm,-0.0448709255114447
5GB1_FM20_TR2_QC_tpm,-0.7592836313296702
5GB1_FM20_TR3_tpm,1.4643309432537066
5GB1_FM20_TR3_QC_tpm,-1.0563134269191776
5GB1_FM20_TR3_UW_tpm,-0.671506510364746
5GB1_FM21_TR1_tpm,-0.9057343615124732
5GB1_FM21_TR1_QC_tpm,-0.575072739104451
5GB1_FM21_TR2_tpm,1.3010602375968574
5GB1_FM21_TR2_QC_tpm,-0.7418773364597104
5GB1_FM21_TR2_UW_tpm,-0.9516032926723366
5GB1_FM22_TR1_tpm,-0.423073193027812
5GB1_FM22_TR1_QC_tpm,-0.9291110873344416
5GB1_FM22_TR3_tpm,1.7802610121038072
5GB1_FM22_TR3_QC_tpm,-1.359502379635015
5GB1_FM22_TR3_UW_tpm,-0.6782267958636305
5GB1_FM23_TR3_tpm,-0.9795833129331956
5GB1_FM23_TR3_QC_tpm,-1.151164474536742
5GB1_FM34_T0_TR1_QC_tpm,-0.1130329207448985
5GB1_FM34_T3_TR3_QC_tpm,-0.266461725122177
5GB1_FM34_T4_TR3_QC_tpm,0.104745521606822
5GB1_FM34_T5_TR2_QC_tpm,-0.2523713755431727
5GB1_FM34_T6_TR3_QC_tpm,0.2090649075202941
5GB1_FM34_T7_TR3_QC_tpm,0.1929191697991195
5GB1_FM34_T8_TR1_QC_tpm,-0.0883246316193488
5GB1_FM40_T0_TR1_QC_tpm,-0.3796693378512819
5GB1_FM40_T0m_TR2_tpm,-1.2272592684658132
5GB1_FM40_T10m_TR3_tpm,-0.7845919195383955
5GB1_FM40_T10m_TR3_QC_tpm,-0.740050829742299
5GB1_FM40_T150m_TR1_QC_tpm,-0.2602033299106674
5GB1_FM40_T150m_TR1_remake_tpm,-0.5156026238283848
5GB1_FM40_T180m_TR1_tpm,-0.3291187070759696
5GB1_FM40_T180m_TR1_QC_tpm,-0.3570086366958369
5GB1_FM40_T20m_TR2_tpm,-0.8080800378740216
5GB1_FM40_T20m_TR2_QC_tpm,-0.3329034998891753
5GB1_FM40_T40m_TR1_tpm,-0.6714479742027164
5GB1_FM40_T40m_TR1_QC_tpm,-0.8590558525032472
5GB1_FM40_T60m_TR1_tpm,-1.7883307654032898
5GB1_FM40_T60m_TR1_QC_tpm,-1.8766809116858365
5GB1_FM40_T90m_TR2_tpm,-0.4405454180047217
5GB1_FM40_T90m_TR2_QC_tpm,-0.6309443477168992
5GB1_FM69_t3_TR1_tpm,0.203225706549456
5GB1_FM69_t3_TR1_UW_tpm,-0.849869296354405
5GB1_FM69_t4_TR1_tpm,-0.2674564587257908
5GB1_FM69_t4_TR1_UW_tpm,-1.2129440225209225
5GB1_FM80_t2_TR1_tpm,0.2479648103519673
5GB1_FM80_t4_TR1_tpm,0.6330669976524916
5GB1_FM81_t1_TR3_tpm,-0.3334689973792857
5GB1_FM81_t2_TR3_tpm,-1.074413375484994
5GB1_LTrecycle_TR1_tpm,-1.4100042474659809
5GB1_LTrecycle_TR1_QC_tpm,-1.359804994355855
5GB1_vial_wLa_TR3_tpm,1.011097058704569
5GB1_vial_woLa_TR2_tpm,0.2466450169058802
5GB1_FM_85_TR1_tpm,0.2544435573292354
5GB1_FM_85_TR2_tpm,0.1084425202729626
5GB1_pA9_red_tpm,0.7577651765970437
5GB1_pA9_yellow_tpm,-0.3389615270352637
5GB1C-5G-La-BR1_tpm,-0.4220949156174916
5GB1C-5G-La-BR2_tpm,-0.2770782030968757
5GB1C-5G-N-BR1_tpm,-0.5521086765075545
5GB1C-5G-N-BR2_tpm,-0.7223386077578073
5GB1C-JG15-La-BR1_tpm,-0.4147951342056215
5GB1C-JG15-La-BR2_tpm,-0.5458749569669834
5GB1C-JG15-N-BR1_tpm,-0.4667204257279946
5GB1C-JG15-N-BR2_tpm,0.5964391144455252
