,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,9.62193288008469e-16,1.093394259132994,12.0,0.0,1.8146728567223107,1.0,1.1261981863011463,22.0,-0.0448709255114447,23.0,-0.7592836313296702,24.0,1.4643309432537066,25.0,-1.0563134269191776,26.0,-0.671506510364746,27.0,-0.9057343615124732,28.0,-0.575072739104451,29.0,1.3010602375968574,30.0,-0.7418773364597104,31.0,-0.9516032926723366
1,5G__lowO2_fast_growth,-0.07255314035050009,1.273551473598983,12.0,2.0,0.7255692428542657,3.0,0.7115872113429766,17.0,2.5309649223629576,18.0,-0.2747067211727545,19.0,-0.4887687796245847,20.0,-0.6887517434865407,21.0,-1.776879372725229,32.0,-0.423073193027812,33.0,-0.9291110873344416,34.0,1.7802610121038072,35.0,-1.359502379635015,36.0,-0.6782267958636305
2,5G__lowCH4,-0.3400475817351747,0.5172528726084993,8.0,4.0,-0.982764052719692,5.0,-0.7678094326415508,6.0,-0.6331845693271898,7.0,-0.8265631890143874,8.0,0.071918639847591,9.0,-0.1114058990898891,10.0,0.2833713771044026,11.0,0.2460564719593181,,,,,,,,
3,5G__MeOH,-0.1092580240497061,0.9546082199539618,7.0,12.0,0.8665243939735081,13.0,0.837345064476958,14.0,0.9551601448646608,15.0,-0.4647766052819362,16.0,-0.828311378911196,37.0,-0.9795833129331956,38.0,-1.151164474536742,,,,,,,,,,
4,5G__NoCu,-0.5733205090206646,0.5818081045846022,3.0,39.0,-0.1130329207448985,46.0,-0.3796693378512819,47.0,-1.2272592684658132,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.39998354119352236,0.13698611987720144,7.0,40.0,-0.266461725122177,50.0,-0.2602033299106674,51.0,-0.5156026238283848,52.0,-0.3291187070759696,53.0,-0.3570086366958369,60.0,-0.4405454180047217,61.0,-0.6309443477168992,,,,,,,,,,
6,5G__highCu,0.033206718352742824,0.1986684970966652,5.0,41.0,0.104745521606822,42.0,-0.2523713755431727,43.0,0.2090649075202941,44.0,0.1929191697991195,45.0,-0.0883246316193488,,,,,,,,,,,,,,
7,5G__lowCu,-0.9826427238548727,0.5491892111170631,8.0,48.0,-0.7845919195383955,49.0,-0.740050829742299,54.0,-0.8080800378740216,55.0,-0.3329034998891753,56.0,-0.6714479742027164,57.0,-0.8590558525032472,58.0,-1.7883307654032898,59.0,-1.8766809116858365,,,,,,,,
8,5G__highO2_slow_growth,-0.5317610177629155,0.6259034930197112,4.0,62.0,0.203225706549456,63.0,-0.849869296354405,64.0,-0.2674564587257908,65.0,-1.2129440225209225,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.1317126412149552,0.743512646137812,4.0,66.0,0.2479648103519673,67.0,0.6330669976524916,68.0,-0.3334689973792857,69.0,-1.074413375484994,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.384904620910918,0.035496232284669874,2.0,70.0,-1.4100042474659809,71.0,-1.359804994355855,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.12974923023648066,0.6448088609836504,5.0,72.0,1.011097058704569,78.0,-0.4220949156174916,79.0,-0.2770782030968757,82.0,-0.4147951342056215,83.0,-0.5458749569669834,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.1796167157283902,0.5700192035107082,5.0,73.0,0.2466450169058802,80.0,-0.5521086765075545,81.0,-0.7223386077578073,84.0,-0.4667204257279946,85.0,0.5964391144455252,,,,,,,,,,,,,,
13,5G__aa3_KO,0.181443038801099,0.10323832336275891,2.0,74.0,0.2544435573292354,75.0,0.1084425202729626,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.20940182478088998,0.7755028892467736,2.0,76.0,0.7577651765970437,77.0,-0.3389615270352637,,,,,,,,,,,,,,,,,,,,
